sat4,27.10940530701212,17.694048333894745
sat4,31.48268425414558,27.611146200174883
sat4,23.763450314240625,31.381286165397096
sat4,19.677034969220635,21.95533206795752
sat3,32.70831112417473,147.56666909898902
sat3,36.586198386818005,138.81079595183115
sat3,42.952500336905274,142.94576411881349
sat3,38.7119453170509,152.2362108314569
sat14,12.30265047113197,46.0321094741505
sat14,15.488995630867317,38.554203115100364
sat14,21.858931730830456,41.36004288227307
sat14,18.55148339329725,49.05605944050353
sat13,-68.45598647253043,-20.476967112311623
sat13,-60.59455127392065,-29.441527581494935
sat13,-57.029821395270616,-16.569940237820663
sat13,-63.86387712857293,-5.504318460919964
sat2,-51.37718431657145,102.66214893111051
sat2,-46.42082904198562,92.4243189413006
sat2,-40.702314975582084,98.50495112735338
sat2,-45.12614097596456,108.13932114432603
sat5,-52.48952641846297,60.298241759364586
sat5,-46.819696233259556,71.91218004609496
sat5,-52.579721110651235,80.83009775444746
sat5,-59.15400183386952,68.72928961444858
sat12,-12.517049285485784,-143.698247002518
sat12,-8.663469572043576,-134.63432377218479
sat12,-16.33405422132659,-131.0202873083758
sat12,-20.33632565186209,-140.3572879085074
sat15,59.180838730476886,155.4116003279969
sat15,67.14779906322121,166.1139113841764
sat15,61.7015447865474,179.92395383113734
sat15,54.88329333472126,167.89347260263642
sat10,-9.186466672000215,-53.184301510939044
sat10,-6.067091174949785,-60.47585263507642
sat10,0.22346823324502077,-57.775639920265114
sat10,-2.866222194073653,-50.53861977013251
sat0,45.090449118179194,-87.10382038394742
sat0,50.64285921378835,-75.50756970665519
sat0,43.399485738551554,-69.64146460446362
sat0,38.49555592507481,-80.4462493468087
sat7,50.39908026636512,-103.92007935095494
sat7,55.96612600099984,-114.77703694575229
sat7,61.69948121392836,-105.6353084742238
sat7,55.28646593964463,-94.70079086315712
sat9,-68.62185196717952,-176.4171265026168
sat9,-60.40670297292132,-167.16726684277793
sat9,-62.37194349998663,-151.21011144779231
sat9,-71.3891385011936,-154.63556532608052
sat11,61.71566150722843,20.52390541362961
sat11,70.24522931789193,13.819377598667144
sat11,71.61570289035994,37.32415840371875
sat11,62.67031235545502,37.00164598102819
sat8,7.734489299789446,117.76146625150676
sat8,11.612995348396552,126.82257171273714
sat8,3.7876650910891256,130.08683380713663
sat8,-0.03321295109229121,121.1326945513596
sat6,-30.64719370112395,-153.01276389750103
sat6,-27.037655919870495,-161.20170824452336
sat6,-20.862043161834606,-157.6891209243868
sat6,-24.26961384970618,-149.8422425543895
sat1,-32.919796709273236,-44.21215427508519
sat1,-28.5608437982858,-34.25802089963246
sat1,-35.701052274512776,-29.175891516246704
sat1,-40.48760641061398,-39.802269612991694
