sat4,-7.932869616526991,106.56123260378101
sat4,-4.081366375316296,115.53632589185213
sat4,-11.799868067255472,119.02394991317583
sat4,-15.751767644634072,109.86521694762457
sat3,60.10954163397079,-97.2233646186287
sat3,67.95272284784667,-106.68026495003127
sat3,70.99182805253074,-86.45675153097696
sat3,62.31002298151769,-81.97705390400513
sat14,46.37898580193847,142.25590732668257
sat14,51.34840751261048,131.85560092293315
sat14,57.40860790890461,138.97628201721454
sat14,51.739367604335754,149.86914100145603
sat13,-36.7853625663905,95.9218714825904
sat13,-32.93311918471639,87.22296187707308
sat13,-26.811513033896922,91.19311707430381
sat13,-30.39238989990795,99.44929604010296
sat2,-15.112252661309247,-163.63417653433265
sat2,-11.922822815438696,-171.06331838550594
sat2,-5.652365067527108,-168.2468734124917
sat2,-8.771169034712084,-160.94616266282114
sat5,-70.7662525570226,-145.28969626055084
sat5,-62.12645590225485,-150.1139083884036
sat5,-59.83012504020462,-135.0591051002835
sat5,-67.6130988219423,-125.50092473189234
sat12,-47.77080601201682,-52.29907180119454
sat12,-42.57324444324595,-41.064960430179546
sat12,-48.84362427080749,-33.4827670026141
sat12,-54.80422885730597,-45.47059743953759
sat15,31.277009266660155,-92.69165968146311
sat15,35.796760150528975,-82.43761100637464
sat15,28.125950070791927,-78.44128643060779
sat15,23.954426600173765,-88.11041183774455
sat10,27.24205401699634,36.19339653219073
sat10,30.85901601490213,27.908098078215943
sat10,37.24809388575342,31.491438944243253
sat10,33.35261473446924,40.22440782227627
sat0,11.870742469619815,7.930015970211564
sat0,15.806385873402213,17.09932543738487
sat0,7.9806010286254345,20.388544138679833
sat0,4.14576174192128,11.404868640717527
sat7,60.91225716050307,38.260614802935436
sat7,69.49088677715875,46.40327349993378
sat7,65.05822936938472,63.71027517127319
sat7,57.58168103729212,52.43254209588463
sat9,-57.027794453370916,-11.632700990173701
sat9,-51.3912394412418,-22.4496255401701
sat9,-46.02005981934028,-14.931780293821884
sat9,-50.968375773058014,-4.608588716055498
sat11,48.85446326834153,160.3180115166135
sat11,54.84784274330609,172.27844132570516
sat11,47.828087678219724,179.16044580212787
sat11,42.60107946343221,167.93877554286868
sat8,-27.90365911774812,-154.5541476336079
sat8,-23.721951178991336,-144.91120124588056
sat8,-31.040621390561267,-140.33500831847638
sat8,-35.567941382754604,-150.5544235008864
sat6,6.411911388501403,-64.44492941180353
sat6,9.55160367471504,-71.75410437617552
sat6,15.890387778973107,-69.0429113216872
sat6,12.674358741047945,-61.59607083769879
sat1,-65.32199965225706,63.60831546095184
sat1,-57.82406274884583,74.89112005208256
sat1,-61.1057184280693,89.18541512033542
sat1,-69.70542175514319,81.1580708104664
