sat4,60.42806118723115,-122.19745245765142
sat4,68.44727507168027,-131.11151273029512
sat4,71.13800822701454,-110.10531647945986
sat4,62.35850503769329,-106.65597104523418
sat3,-32.547914180344065,70.97464250966307
sat3,-28.87751326257461,62.63637579704759
sat3,-22.71288015192548,66.26882756315965
sat3,-26.161566629436354,74.2338274582526
sat14,-53.04735776564961,-33.879005455136706
sat14,-47.93423002773698,-44.32893546278347
sat14,-42.28981971805306,-37.89915670096448
sat14,-46.82993085595188,-28.052400634378206
sat13,-30.906064804338783,179.65684045791755
sat13,-26.643283812943054,-170.51160902223148
sat13,-33.8681353644563,-165.66567629476717
sat13,-38.52299322488489,-176.13629396974898
sat2,-51.14456098110141,-76.32798580697761
sat2,-45.630926199786046,-64.80266626264186
sat2,-51.55928462987981,-56.308285318793004
sat2,-57.935808471387865,-68.43450832748182
sat5,10.381524708761587,-18.5524642973875
sat5,14.312159444790025,-9.433492890851996
sat5,6.491087022766447,-6.141625539253628
sat5,2.645919375808591,-15.10386603209548
sat12,48.13811829277546,134.2642238312043
sat12,54.013432942459204,146.19792822894198
sat12,46.92682372814324,152.81324691358603
sat12,41.7920068883809,141.6523167733895
sat15,29.548353210210202,10.338518002012641
sat15,33.24986086672359,1.8567103822053255
sat15,39.64126844766507,5.627358128230069
sat15,35.629168136378674,14.597994376008057
sat10,-69.18634560854885,-159.75375217701483
sat10,-61.08560304512773,-167.79786974666555
sat10,-57.83842478269081,-154.3146034375991
sat10,-64.93013824475511,-143.53088873140055
sat0,47.7393767310583,116.9346164553376
sat0,52.90211040468091,106.37435991520299
sat0,58.8682042369693,114.10021214272307
sat0,52.95711237802786,125.05112213201896
sat7,-11.532191136363393,170.72020168601557
sat7,-8.37614470936808,163.39064023220473
sat7,-2.0989135685277263,166.14066615525232
sat7,-5.209206657928296,173.3871232087851
sat9,-10.04392138196289,80.29022942674054
sat9,-6.1958530890590655,89.30020489732733
sat9,-13.89381921588475,92.83898033067204
sat9,-17.864355900365332,83.60445525067483
sat11,9.303246214633797,-90.31188117705462
sat11,12.461142855525205,-97.69457785913289
sat11,18.816596166226994,-94.94559324716252
sat11,15.560876273466542,-87.38649601186822
sat8,60.73437609391691,12.79261752276687
sat8,69.22074727739812,21.517326296330364
sat8,64.57638336761148,38.23171337045228
sat8,57.21802337971701,26.715343379587356
sat6,-67.7810746639529,45.29153085197835
sat6,-59.73197263243231,55.14327729147489
sat6,-62.0426729759969,70.69059821079752
sat6,-70.9920184699342,65.98902529510593
sat1,30.078710955743322,-119.20934736380943
sat1,34.561823180191205,-109.06123693287248
sat1,26.87749263023499,-105.12834558624418
sat1,22.72490972957297,-114.71980996316884
