sat4,40.604378048752416,-133.73517371852012
sat4,45.04470563805389,-143.34981260600546
sat4,51.291662276087806,-137.8577250018968
sat4,46.318987241725424,-127.64740456910565
sat3,-59.799145894588186,74.04264271501721
sat3,-53.74458185256832,63.06148142663089
sat3,-48.622642361721894,71.5027275402863
sat3,-53.898620417026265,82.16859455655684
sat14,-71.6289618488731,-66.11786101307018
sat14,-62.750745584039585,-67.78678869766131
sat14,-61.282090516460364,-51.66476623692191
sat14,-69.54419430152798,-43.6299959955789
sat13,-2.7590391647593084,-165.70007414654438
sat13,1.0433761749912405,-156.74157230219512
sat13,-6.738267267786597,-153.4053103484291
sat13,-10.588017663773853,-162.45231743634383
sat2,-23.71193524531537,-66.7292272229908
sat2,-19.646865708151147,-57.30034999258766
sat2,-27.085313627324897,-53.060904530696924
sat2,-31.435393467261097,-62.98222531802796
sat5,37.164739829638414,-7.39625356524917
sat5,42.07236459038151,3.3612433592321644
sat5,34.546811333322985,7.961968636175804
sat5,30.097982875703398,-2.0995726722682178
sat12,62.64790624039129,112.36266633778628
sat12,71.72053515459974,114.14590134522292
sat12,69.52478311682624,137.12563758602928
sat12,61.11072278369996,128.7541127983729
sat15,1.104958791449876,23.153638742769367
sat15,4.184184049311956,15.902345590003883
sat15,10.515062889244483,18.540019696436826
sat15,7.3972184702597605,25.862581507859566
sat10,-62.6340189034218,147.0868023007787
sat10,-55.639300283995375,158.9448165219516
sat10,-59.68047585232689,171.8761827387872
sat10,-67.82106112827968,161.78192519476434
sat0,21.636133646117184,122.78022078298886
sat0,25.052521439219763,114.8777436539958
sat0,31.440019556630894,118.07556175086424
sat0,27.81392023505701,126.33432680737339
sat7,-40.568878023397545,-176.71314756733676
sat7,-36.46824455572262,174.25998939881106
sat7,-30.426289888815674,178.65222013616173
sat7,-34.20125366408072,-172.81601215426
sat9,17.856080807838474,95.02948496884092
sat9,21.91359299575206,104.42736476981553
sat9,14.105301531144992,107.82060230343691
sat9,10.21453249852986,98.72518274716437
sat11,-19.93900654673147,-75.72858595231787
sat11,-16.662090332206365,-83.32844610871791
sat11,-10.413014308889176,-80.3662551093776
sat11,-13.583794709978513,-72.95734173839526
sat8,56.32125984345055,-20.16313738809836
sat8,63.02175337506445,-31.269609536334208
sat8,67.78498149242064,-17.077672226671133
sat8,60.06242500649982,-7.716025024773032
sat6,-44.07867366332874,34.989777375024154
sat6,-39.1115628858108,45.82931305829835
sat6,-45.64142943486379,52.63499727561441
sat6,-51.27416071391841,41.017694755567234
sat1,53.82912639465029,-118.28778423101512
sat1,60.598957419358584,-106.13956920798924
sat1,54.05404371106239,-97.09350504111013
sat1,48.23853852081885,-108.87874714184038
