sat4,7.686419965502673,-126.42790251092863
sat4,10.839057964133605,-133.76412072957527
sat4,17.18265184079419,-131.03272411299207
sat4,13.944237557959529,-123.54226557294163
sat3,-67.99273379691888,10.232081813979224
sat3,-59.92237913669246,20.065553452395488
sat3,-62.188306166260645,35.72397219425453
sat3,-71.1522641079643,31.177399101010145
sat14,-51.47977727279102,-111.47933809686971
sat14,-45.957052329064275,-99.89382070831287
sat14,-51.866636978860974,-91.32211825855721
sat14,-58.26209526227695,-103.50673434232307
sat13,30.12376292787225,-154.47070118861288
sat13,34.588331185779914,-144.30809598830984
sat13,26.897240024340665,-140.3936469554379
sat13,22.762494284077544,-149.9958945550913
sat2,9.871319519551427,-53.69855680686014
sat2,13.77676006751821,-44.58610642796119
sat2,5.949644238075922,-41.31350129950284
sat2,2.124052903155421,-50.278414697675004
sat5,60.87291934348641,-24.060513047762523
sat5,69.44101241364581,-15.841149226213178
sat5,64.97932631388076,1.3797122477952164
sat5,57.516666756565115,-9.925968059454782
sat12,46.47097861313888,79.81974200244078
sat12,51.45243976748035,69.40449864194188
sat12,57.50922052101609,76.5623542415047
sat12,51.82448509837726,87.46564197367744
sat15,-33.89287875907572,35.00980789312566
sat15,-30.180397324261193,26.55685697664343
sat15,-24.023566969194427,30.27789255715141
sat15,-27.499970644828462,38.334383658150145
sat10,-31.380400479364432,144.6606754029759
sat10,-27.081061600851726,154.51143447281189
sat10,-34.279597796657825,159.42421140595198
sat10,-38.98006791550844,148.92978577418714
sat0,-12.988440629273194,134.71955116455462
sat0,-9.828992946276896,127.34913798850818
sat0,-3.551134800992779,130.11612949381274
sat0,-6.654857928427062,137.38485864180092
sat7,-69.19942156504635,164.10930427029916
sat7,-61.05745271844104,156.25923361437975
sat7,-57.86421539576392,169.80703992040392
sat7,-65.00612642460673,-179.50768594339988
sat9,48.41136383240167,98.38553022643111
sat9,54.348814921911305,110.31002839289586
sat9,47.29701148355201,117.05345895650943
sat9,42.11127075966303,105.88053868908769
sat11,-53.82063225058296,-70.2281264902936
sat11,-48.595997909195816,-80.73391926200962
sat11,-43.00841235072534,-74.09537919787395
sat11,-47.638210184277476,-64.17268125729386
sat8,27.790902255022555,-26.016503377932537
sat8,31.431639877504466,-34.34594260313274
sat8,37.820793312612,-30.715441211360556
sat8,33.89384076047016,-21.929164540301667
sat6,-10.760702539848914,45.20198984357903
sat6,-6.889271907907895,54.21690489190742
sat6,-14.571578930297557,57.79501219765121
sat6,-18.57335789811295,48.54318275082868
sat1,60.08871273294493,-159.8710967017259
sat1,67.92613689622246,-169.3517343784261
sat1,70.98112552811722,-149.16166233080176
sat1,62.301590199222986,-144.63701949974214
