sat4,12.857302831913929,99.07851076966348
sat4,16.82753698691902,108.2717797655176
sat4,9.009475921698623,111.58830536118947
sat4,5.150961449812086,102.59894038440208
sat3,46.03657608717186,-126.44131417249532
sat3,50.989368068167614,-136.77125664753135
sat3,57.05049388788633,-129.73676408176058
sat3,51.408230675559786,-118.91369746729434
sat14,27.091971812057597,127.58011665233514
sat14,30.685319621446165,119.29996311713447
sat14,37.079945418320634,122.85113099584453
sat14,33.21127951385815,131.57898030547256
sat13,-57.149537916403425,79.97583878139025
sat13,-51.519074044730296,69.10868425198517
sat13,-46.14047166090159,76.63964210747208
sat13,-51.079769167499215,87.00300417086495
sat2,-36.77528895795062,-172.6116855977626
sat2,-32.90553351149924,178.70028067757218
sat2,-26.790141313961662,-177.31430183851433
sat2,-30.38766896196204,-169.06617979554417
sat5,-64.85202776967779,154.335546391537
sat5,-57.41911317915837,165.67117116081496
sat5,-60.812925180116984,179.73181192969747
sat5,-69.3539988614491,171.39858431173428
sat12,-27.283725468031278,-63.36705975507193
sat12,-23.139021641571464,-53.74736828042238
sat12,-30.485952655035316,-49.24141578387382
sat12,-34.96597584916132,-59.42882074929287
sat15,49.506618040177884,-108.87541107038417
sat15,55.558147945613264,-96.82734336681202
sat15,48.56971838976113,-89.77653775530393
sat15,43.30476133614938,-101.09225213281803
sat10,6.1303980750128915,27.058894684934266
sat10,9.253502693338943,19.748639914499865
sat10,15.597013124522787,22.44314692359993
sat10,12.399811922717891,29.88803197333241
sat0,31.98585439576522,-1.7174381426056986
sat0,36.56239256034447,8.58230182932027
sat0,28.913155459555103,12.655368556586703
sat0,24.698013329238265,2.9522779497157754
sat7,59.700653983570874,-6.904804898340177
sat7,67.44142526845725,-16.581023471785016
sat7,70.68275741954164,2.9760379104833383
sat7,62.068038543254545,8.057088223678493
sat9,-70.98446599618714,-54.86647130854329
sat9,-62.30917061205282,-59.365897820569955
sat9,-60.104165907573176,-44.132954060440326
sat9,-67.94022167517763,-34.67183254984132
sat11,61.29813557605009,128.15046484513033
sat11,69.96711842207796,135.75277177852627
sat11,65.73606725713418,153.80465990297012
sat11,58.151533827845704,142.66459633083207
sat8,-6.963485708187262,-162.21186150204275
sat8,-3.134309062217875,-153.2394966466612
sat8,-10.87009287412867,-149.7935619258122
sat8,-14.789513607111617,-158.9324184526151
sat6,-15.342332080990671,-72.11845677259734
sat6,-12.13541659946315,-79.54740163913281
sat6,-5.871587205721894,-76.71331129167099
sat6,-9.00612064119899,-69.41504618347012
sat1,-47.26763170682368,38.97756317516447
sat1,-42.08706012351661,50.14122600783664
sat1,-48.38619218988704,57.62462673667529
sat1,-54.31677675548576,45.709640607608286
