sat4,51.14961983162867,46.40904258277055
sat4,57.49810687671753,58.48166316131123
sat4,50.6833535498383,66.26249251949051
sat4,45.185590049878165,54.79944638482891
sat3,5.063658479626908,-175.2224043658645
sat3,8.177802483734185,177.48683214215112
sat3,14.516651551468273,-179.8323010497854
sat3,11.336297981200063,-172.4208344156389
sat14,-16.377582678440334,85.78059186244441
sat14,-13.182605200102543,78.3055751758883
sat14,-6.912048400938361,81.14314542186534
sat14,-10.027669115733266,88.47303986332001
sat13,-64.27997604888395,-49.58087018579334
sat13,-57.014763801028835,-37.91956440073615
sat13,-60.64897158865429,-24.174800302052294
sat13,-69.05473682163985,-33.273070938692335
sat2,-71.1373016405911,101.3544019484798
sat2,-62.40453631081982,97.42074515013373
sat2,-60.349202917421934,112.85428570703985
sat2,-68.2823840588317,122.05296199691276
sat5,-25.710753640389672,94.27432464973167
sat5,-21.574803417143812,103.79039751633286
sat5,-28.951007092549208,108.19808114495044
sat5,-33.400928519094904,98.15253491731549
sat12,14.97051241583131,-103.58175396135127
sat12,18.94482137729617,-94.29710082180722
sat12,11.118912938405128,-90.98109892823366
sat12,7.278189266473104,-100.01946931272228
sat15,58.87583253175776,147.1588107699311
sat15,66.25188799014742,136.66545741476597
sat15,70.11333942806478,154.48539737306623
sat15,61.75795204411489,161.40595263612073
sat10,-37.80999725531147,-14.859894603342111
sat10,-33.88732403308904,-23.637225985761894
sat10,-27.78976013188264,-19.554580427660866
sat10,-31.426935931575358,-11.233131917803712
sat0,61.87466786985757,-78.19008133095649
sat0,70.7378631067808,-72.28083786744641
sat0,67.10405866165341,-52.50696740550698
sat0,59.23077161689347,-62.9739221955868
sat7,25.503093467043847,-74.95380387115578
sat7,29.06743886675234,-83.10100283702032
sat7,35.450644425169266,-79.6355562005817
sat7,31.62993801908634,-71.07188823875914
sat9,-45.87188377931706,-163.77068271111747
sat9,-40.79918512127752,-152.74254676795036
sat9,-47.21002761583476,-145.5797517477818
sat9,-52.99413719127174,-157.38240111504342
sat11,44.26997824159731,29.88538015447309
sat11,49.031865590037256,19.784171831126947
sat11,55.17609582791706,26.22115589517934
sat11,49.78022692564487,36.8800093848756
sat8,34.293723842483395,154.98448850743324
sat8,38.99778929730818,165.48681790208911
sat8,31.393683014054385,169.75946935915994
sat8,27.09131419106016,159.90183789516084
sat6,-57.70311815697004,-122.96683356891415
sat6,-51.944756439846074,-133.79704386438178
sat6,-46.64383229876857,-126.04271728639277
sat6,-51.691477107876736,-115.6573172249218
sat1,-5.326057113806957,-4.709898834755538
sat1,-1.5025324584178505,4.250154330460346
sat1,-9.25538580430023,7.654862656097439
sat1,-13.152123534458562,-1.4408011826637126
