sat4,17.16581471647552,97.30511731869578
sat4,21.22458403496383,106.6628907199275
sat4,13.42047389039598,110.05597899548303
sat4,9.52126729752188,100.9859830456114
sat3,42.23031719442516,-130.3122973235349
sat3,46.789967050912566,-140.1410368375891
sat3,53.0009074380148,-134.29043964071826
sat3,47.867619942427,-123.86763849003101
sat14,22.740215313352344,125.39148058744456
sat14,26.17530056514155,117.41469179239681
sat14,32.56998865370764,120.65991361513585
sat14,28.91357715866237,129.0125844939361
sat13,-60.982850071904906,74.32619284427055
sat13,-54.75560812761268,63.27446239179287
sat13,-49.743822479293506,72.1377650538226
sat13,-55.152231505750855,82.97219805473391
sat2,-41.23230894553243,-175.06999843412135
sat2,-37.106223470321325,175.81886682020652
sat2,-31.06627394287458,-179.72619405250697
sat2,-34.8572341653665,-171.1243309919385
sat5,-61.48043546940905,147.0244628341605
sat5,-54.647781960249624,158.93321825226369
sat5,-58.936053216679994,171.3358140788458
sat5,-66.90418968216872,160.7503077679547
sat12,-22.88317100663843,-65.09841546156262
sat12,-18.855515857441706,-55.69649407226411
sat12,-26.32370370930136,-51.53060575849242
sat12,-30.624586716264243,-61.41118171293821
sat15,52.81284008423676,-113.99300132606301
sat15,59.36896944207999,-101.77789250656468
sat15,52.680459121069504,-93.35038738432178
sat15,47.03542268927555,-105.05150916681627
sat10,1.5740255036414226,25.422700818681346
sat10,4.668686619630682,18.173687593541157
sat10,10.996180042762683,20.82570029912223
sat10,7.859435752377582,28.151682266658625
sat0,36.03511978578324,-4.39461908838895
sat0,40.844642328750076,6.266679236864755
sat0,33.28251458077808,10.71333797389479
sat0,28.907454027448228,0.7312129327624074
sat7,57.445008055169644,-14.71130784966416
sat7,64.47351770058361,-25.527571150870724
sat7,68.82977255682252,-9.747318942924062
sat7,60.790218269446115,-1.4554659595429016
sat9,-71.61129966962308,-69.60251558129
sat9,-62.680266157875316,-69.54228491789583
sat9,-61.65967350328531,-53.12419073097324
sat9,-70.14842425877572,-46.2523375722183
sat11,62.334195785842404,118.62141582426807
sat11,71.35210240884587,122.28597413023591
sat11,68.49722308118918,143.9264276692802
sat11,60.30369162560883,134.5345427745464
sat8,-2.5568237925601114,-163.71999327253275
sat8,1.262777040198159,-154.76860296121123
sat8,-6.5143076465986285,-151.42139064230423
sat8,-10.379395788836067,-160.45710844278227
sat6,-19.934956051233787,-73.79769403450595
sat6,-16.642843008911996,-81.3919403035296
sat6,-10.398044212970918,-78.41690832006056
sat6,-13.583590662802218,-71.01285049924331
sat1,-43.04538523832445,36.08987953011551
sat1,-38.16601806732428,46.85813402457851
sat1,-44.78230860829861,53.445352856350425
sat1,-50.30089036955679,41.886101855487155
