sat4,39.384179344031175,14.98716896434444
sat4,43.72246813480315,5.525141754323851
sat4,49.99352511330546,10.749960015290451
sat4,45.15388056602014,20.8074236537603
sat3,-60.94591656002753,-138.08883345719556
sat3,-54.695209270448785,-149.09132448248897
sat3,-49.696686113637774,-140.2099985294964
sat3,-55.12858414822226,-129.40584482545344
sat14,-71.71818980718733,79.00638910649923
sat14,-62.78774360216655,78.81008552172086
sat14,-61.69546710608638,95.24587914315478
sat14,-70.1521183298495,102.36026731099
sat13,-1.4177004146542889,-16.4085543927839
sat13,2.385789407108525,-7.448608177195586
sat13,-5.406368706833209,-4.1351238232466105
sat13,-9.243805141257113,-13.158606008010405
sat2,-22.367432223007658,82.50551864862842
sat2,-18.33286071223271,91.87695725788853
sat2,-25.806919011911656,96.0241132363276
sat2,-30.108597047721517,86.18702160387463
sat5,38.37190783307497,141.43584916748026
sat5,43.36218462534294,152.30778217384085
sat5,35.873770077529905,157.05556627218007
sat5,31.367156296724808,146.90020518809519
sat12,62.71788214821326,-100.95766916190867
sat12,71.7855825236099,-100.64972372800074
sat12,70.1290228367619,-76.94600641361492
sat12,61.56754270549334,-84.3348984223354
sat15,-0.30143241430195367,172.41268657383858
sat15,2.774344849378027,165.16960137626015
sat15,9.099951489870298,167.80309631192313
sat15,5.995041772684356,175.1000099580158
sat10,-61.56133626268319,-65.22734434973809
sat10,-54.7429051941418,-53.2588751033132
sat10,-59.04174053936472,-40.83465555052402
sat10,-67.00121054771252,-51.49001203668464
sat0,20.281981285212485,-88.09376165770357
sat0,23.657954702856557,-95.91598324293085
sat0,30.041187772580564,-92.7913259216827
sat0,26.4701201985614,-84.63439526338067
sat7,-41.93204656861881,-27.77311134480671
sat7,-37.74250390139081,-36.94073119003741
sat7,-31.725924781557715,-32.38439224836386
sat7,-35.568454404655306,-23.73229449267717
sat9,19.1624832939531,-115.7867094379382
sat9,23.252093929434153,-106.32913330443674
sat9,15.452403803075224,-102.90240343184188
sat9,11.544799405841445,-112.03139652639811
sat11,-21.352398340148785,73.49361911982442
sat11,-18.043399460950237,65.83064807022717
sat11,-11.799650425140957,68.8459992896683
sat11,-14.99137886583625,76.29892653805393
sat8,55.46505615140015,127.54893641677232
sat8,61.95578713418771,116.38072238588707
sat8,66.93602775085168,129.56081276656994
sat8,59.43656158124272,139.42837602341868
sat6,-42.77916069994419,-176.0973021676064
sat6,-37.89556139915151,-165.3707125908685
sat6,-44.51721658892062,-158.81384857749111
sat6,-50.03477436450981,-170.32134648342597
sat1,54.741522196929,29.63034426085557
sat1,61.6827025928119,41.71356897872629
sat1,55.26803524822548,51.322097892726696
sat1,49.317591684093316,39.454190737290766
