sat4,-3.527962246217471,105.04530324164176
sat4,0.3093731797590473,113.99067626690425
sat4,-7.453448092567093,117.37087618819372
sat4,-11.345986257990315,108.3238735788315
sat3,57.935425220972206,-105.21538824616434
sat3,65.06291822106726,-115.97897424808149
sat3,69.2835374481817,-99.5835558926936
sat3,61.14773384697908,-91.6451187030277
sat14,42.58025084535148,138.34943843695473
sat14,47.151282770037064,128.45646496449402
sat14,53.365208417338,134.36516444040305
sat14,48.21195394296959,144.8590832912016
sat13,-41.24773586912591,93.47697570589517
sat13,-37.13990944446457,84.35205544436162
sat13,-31.093086783847873,88.79108793785895
sat13,-34.866712516351534,97.40278166878204
sat2,-19.70919330714324,-165.30036599578062
sat2,-16.436091637204413,-172.89317774571822
sat2,-10.184086661566873,-169.93816798147978
sat2,-13.352591394350608,-162.53350168456046
sat5,-71.49471579489197,-159.85450419754014
sat5,-62.56998498119119,-160.22735624505802
sat5,-61.440385116201426,-143.9412142906662
sat5,-69.88246472871418,-136.83491376787873
sat12,-43.550750387760665,-55.223503789253265
sat12,-38.660313005217745,-44.391094993642035
sat12,-45.25486732187801,-37.727231014846176
sat12,-50.79576212363522,-49.36069280315292
sat15,35.34768729415909,-95.30298210926064
sat15,40.0924230583576,-84.69089360760674
sat15,32.50390064220486,-80.34084822515878
sat15,28.178827225882134,-90.28278921732186
sat10,22.898103853739414,33.98700574582098
sat10,26.35479157282924,26.006042304426362
sat10,32.74474993084095,29.278412908128235
sat10,29.063965134387423,37.63604449000838
sat0,16.19107796555156,6.19067479799246
sat0,20.209371805978183,15.51532832840594
sat0,12.394595646069297,18.87056308857567
sat0,8.52421708539207,9.815469633325984
sat7,62.08434691832779,28.902171236821545
sat7,71.05723367186704,33.373935487933444
sat7,67.92342014749936,54.281360121043804
sat7,59.83491707254026,44.53167280698944
sat9,-60.8561626787837,-17.273816106339588
sat9,-54.62549517383761,-28.269504825204013
sat9,-49.620088450032085,-19.428726046318623
sat9,-55.0360204557287,-8.641602537950657
sat11,52.19838719902041,155.3326755875374
sat11,58.68346579602055,167.48895955343465
sat11,51.95024784195014,175.6793343979879
sat11,46.35417141827129,164.07221666403547
sat8,-23.509111440713493,-156.31293709871463
sat8,-19.448810426896536,-146.89279244990206
sat8,-26.892869168755762,-142.66750391625376
sat8,-31.23565113430241,-152.5762083336858
sat6,1.860774779961417,-66.09304354592209
sat6,4.970490798470204,-73.33834386568765
sat6,11.29353153695934,-70.67247843268869
sat6,8.139686834033613,-63.346999717224236
sat1,-61.988553887024075,56.0797714711526
sat1,-55.09885923942693,68.01423251858523
sat1,-59.2987771608112,80.64249802791022
sat1,-67.33352186779153,70.19300309010816
