sat4,62.30433424244137,-82.07888003227889
sat4,71.20729789988944,-85.61242567358576
sat4,71.10198780579539,-61.29403117761842
sat4,62.23163580900661,-65.31702622167344
sat3,-25.194524961132537,99.07904530385763
sat3,-21.7844570458551,91.22250964652025
sat3,-15.561504309447765,94.40721548537948
sat3,-18.821994052101008,102.00013432810704
sat14,-46.178553969786975,-3.192040605065822
sat14,-41.71954018579467,-12.847373508683699
sat14,-35.79556772864816,-7.7375851785467304
sat14,-39.835833265265386,1.337146049834584
sat13,-37.937854250345715,-152.0150828200547
sat13,-33.373083889307566,-141.67432456316388
sat13,-40.29643424051937,-135.96181876844815
sat13,-45.38353406201694,-147.06150275290477
sat2,-57.568085627432005,-44.40198922886123
sat2,-51.33495207162515,-32.409471541988026
sat2,-56.4070061978811,-21.722359925150002
sat2,-63.69790106806509,-33.54735977311444
sat5,3.334372146014172,9.006590653432825
sat5,7.190953283190348,17.9859924452753
sat5,-0.6155156916962947,21.275503810267114
sat5,-4.45849645391056,12.321205906305039
sat12,42.188855445642254,165.58642705887974
sat12,47.43866468423577,176.89750203273354
sat12,40.05441815445543,-177.8426626439187
sat12,35.3733235155391,171.63115954532879
sat15,36.323008996513536,39.61355429222225
sat15,40.40174556127663,30.472412528265707
sat15,46.744471339879475,35.088574592449376
sat15,42.23531770501386,44.817579570393356
sat10,-64.68366158216548,-118.66772090354964
sat10,-57.71470633681297,-129.30707187600504
sat10,-53.26644847414037,-118.73232399149781
sat10,-59.28948431152722,-107.60340994184338
sat0,53.22369729615593,150.11175691419706
sat0,59.24614244588507,138.97071593354966
sat0,64.65337903418438,150.01782129335044
sat0,57.683960571302336,160.67885195005522
sat7,-4.114105495612615,-161.74131008211484
sat7,-1.0083062307761486,-168.97447702046634
sat7,5.294471043331037,-166.31030863775499
sat7,2.184754575623273,-159.06999688187136
sat9,-17.17796173028211,107.74386585372781
sat9,-13.245282891615476,116.92056709091224
sat9,-20.829145814779583,120.75966492129083
sat9,-24.96410512787402,111.22062233446154
sat11,16.557860660971098,-62.45904157368714
sat11,19.841895070866638,-70.09942002432325
sat11,26.22057646463636,-67.13936979339373
sat11,22.777681100464395,-59.22041640421763
sat8,57.31461293140105,50.63575990233008
sat8,64.82868007352113,62.208997043732104
sat8,58.88717585783184,73.91771479268695
sat8,52.46759248538411,61.876191029065026
sat6,-70.90681405336954,90.16586263432133
sat6,-62.093882299175206,94.94489517206279
sat6,-62.39798141533678,111.68772216757458
sat6,-71.34703371495614,114.42152841738074
sat1,23.321003931081453,-90.67769739671763
sat1,27.534937901415308,-80.99461274922103
sat1,19.76609572710909,-77.42518781500277
sat1,15.786113137631254,-86.69430861058102
