sat4,-0.31202906524263924,54.0131829189063
sat4,3.52799802275352,62.96216440676743
sat4,-4.258912939625894,66.28847574404656
sat4,-8.121815488663714,57.29728170694079
sat3,56.017011417261415,-160.2997694266697
sat3,62.637635172610864,-171.4299612259463
sat3,67.48092040667984,-157.62096505094743
sat3,59.84261260290188,-148.06476024039952
sat14,39.694485800453954,85.91255745041227
sat14,44.01741949459537,76.38214134016461
sat14,50.305131706493384,81.611726795273
sat14,45.475853406455975,91.75464974398457
sat13,-44.467299496736615,41.552911311371616
sat13,-40.13942554758208,32.08775361480564
sat13,-34.16692664968805,36.94359075136766
sat13,-38.10746569584887,45.8491866444899
sat2,-23.061442830376482,143.5147143312535
sat2,-19.709771219671957,135.7698642559737
sat2,-13.474341038527218,138.85612709960705
sat2,-16.694627545416587,146.36732000765684
sat5,-71.27898482120827,139.3676893834854
sat5,-62.375990987070004,142.429009964775
sat5,-62.17254858213608,159.13948225166985
sat5,-70.98468110927737,163.5696730925104
sat12,-40.42177815996576,-107.02152701654353
sat12,-35.723371405767445,-96.47140225079936
sat12,-42.51311475967262,-90.3712441250744
sat12,-47.787601618430436,-101.70845349235461
sat15,38.26580204481898,-147.34376625993738
sat15,43.20395738131848,-136.44569005842024
sat15,35.68995255734667,-131.7661088417579
sat15,31.22992725971869,-141.93783250795946
sat10,19.682110928632675,-17.42239681663256
sat10,23.043127542715133,-25.21628725675637
sat10,29.428904211208078,-22.120057735783718
sat10,25.878623957733303,-14.000265495690886
sat0,19.329321224326332,-45.07474763416252
sat0,23.423970088908032,-35.60832008379108
sat0,15.624678370260355,-32.1765450372765
sat0,11.714282610356737,-41.310798536721556
sat7,62.46753080888672,-28.229097182950113
sat7,71.54372680870604,-27.08180051398373
sat7,69.59219147871262,-3.998999916248479
sat7,61.10186000755437,-11.841587959957
sat9,-63.45861116018812,-72.22486511286893
sat9,-56.74428754452321,-83.0734217983273
sat9,-52.089083949550165,-73.1085542856221
sat9,-57.89814356827351,-62.062646261957795
sat11,54.45786839684206,101.22992334845817
sat11,61.348200991458796,113.34491042986586
sat11,54.88763536474221,122.77523056668706
sat11,48.97775641679599,110.92606151662878
sat8,-20.285770340078802,152.5527770213118
sat8,-16.297059894992667,161.83748107600297
sat8,-23.81746004183321,165.85026238093408
sat8,-28.046449579009614,156.14162185776595
sat6,-1.4783446487414131,-117.18772851685439
sat6,1.6243328634862795,-124.41640298685952
sat6,7.936050644637632,-121.75928812684884
sat6,4.811884447448436,-114.49145672690425
sat1,-59.33355777393622,1.686320265117952
sat1,-52.856416600445996,13.720318859773517
sat1,-57.61635727175047,25.140150941213815
sat1,-65.1963312774131,13.690326662331598
