sat4,-65.70485125234642,-101.15689580798578
sat4,-58.47295141372329,-111.4332813728941
sat4,-54.250142773193836,-100.26003099632727
sat4,-60.50581528835009,-89.1357876268508
sat3,1.7320737353281566,30.451114634124558
sat3,5.56248728442017,39.42096829661573
sat3,-2.242711847850325,42.70882374459869
sat3,-6.075539362887097,33.73436409865177
sat14,21.999951433831917,-69.0475911561067
sat14,26.152053987220583,-59.43281591761278
sat14,18.365696183406985,-55.93269662056811
sat14,14.429546205474384,-65.15950082861998
sat13,52.57311880673209,169.48072412728627
sat13,58.44332411949825,158.34494956539822
sat13,63.97023418410716,168.8054233827737
sat13,57.175578858503165,179.666250688552
sat2,62.416292475836904,-61.33752128481644
sat2,71.31281260127687,-64.89230674644811
sat2,71.20333117565012,-40.45900804108666
sat2,62.34071420506518,-44.52466488345055
sat5,14.423227850535495,-42.72502264040524
sat5,17.6764397444459,-50.26681322350803
sat5,24.041368363533426,-47.36966595782818
sat5,20.648142615373487,-39.58173546403667
sat12,-27.90460849062383,118.67300395132177
sat12,-24.4248646559095,110.6473690951395
sat12,-18.213272709263453,113.96316740648375
sat12,-21.519338399771858,121.68440025667427
sat15,-57.44278420851713,-23.965108336452772
sat15,-51.25006562440693,-11.930344512993432
sat15,-56.36635249833979,-1.310213641388078
sat15,-63.615255951755756,-13.232817842542682
sat10,41.18033721960087,-172.71943461886522
sat10,46.36651581525035,-161.53860156368003
sat10,38.9577787464437,-156.41573859469176
sat10,34.317219721142884,-166.83131783178854
sat0,-70.78700397310313,108.26405123711162
sat0,-62.027773523638615,113.83138422830875
sat0,-62.565184446105256,130.6129697780298
sat0,-71.5657976735233,132.55645795614868
sat7,-18.4911543930304,129.09957448996045
sat7,-14.51797554272668,138.31236021781564
sat7,-22.07017229711985,142.23714982262035
sat7,-26.261962136680463,132.63808112119568
sat9,34.65376816065401,59.25629749380531
sat9,38.64497996360925,50.305012255222465
sat9,44.996573196519755,54.69613328440453
sat9,40.60692848171201,64.20941186894484
sat11,-38.435989053473676,-130.77803233288805
sat11,-33.824771924663295,-120.40951873663164
sat11,-40.71282365432777,-114.6034872015662
sat11,-45.85820599050802,-125.73045138864063
sat8,-48.390309245070746,15.681627182281495
sat8,-43.7232401624245,5.790646408748554
sat8,-37.881819613273386,11.288990621116122
sat8,-42.08437063087007,20.58486148184554
sat6,56.78988525328566,72.53854854720544
sat6,64.20931489399398,84.17768515834108
sat6,58.190089827433376,95.47515879211053
sat6,51.844383481375125,83.50237702255215
sat1,-6.600422002363295,-142.030362264066
sat1,-3.4983801328411532,-149.2882349528952
sat1,2.8011749507110992,-146.6179542810978
sat1,-0.2881899082602944,-139.3832756654255
