sat4,-8.524797603155625,81.80653748311975
sat4,-4.669869852772545,90.78851876448078
sat4,-12.381228099112485,94.29360567823815
sat4,-16.342746083348967,85.11688543092629
sat3,60.356602260158134,-121.02811319452752
sat3,68.2945923240045,-130.21934479748353
sat3,71.14354664227739,-109.49840175892068
sat3,62.406847470912,-105.58476281114064
sat14,46.87423808833247,117.86886562094581
sat14,51.90324914139992,107.40085615969889
sat14,57.937189389937444,114.7155652893974
sat14,52.191400265911604,125.64945344946648
sat13,-36.180606029137614,71.27017681088667
sat13,-32.359299709623805,62.62502131122936
sat13,-26.2298290829804,66.53970717223564
sat13,-29.787484271653316,74.75186787216636
sat2,-14.492805508817176,171.62714443523208
sat2,-11.31272024961437,164.21628652725138
sat2,-5.040106361616743,167.01735486198734
sat2,-8.153956078333927,174.30763103729876
sat5,-70.58199610053363,-168.39383199196328
sat5,-62.00560803667333,-173.74230204438436
sat5,-59.56503935692554,-158.89716022275468
sat5,-67.25212158958689,-149.11297339202196
sat12,-48.331148624211664,-76.8274316286693
sat12,-43.08838112207375,-65.54002708969963
sat12,-49.30901264256511,-57.82071555408991
sat12,-55.33071581919942,-69.84689477856763
sat15,30.724773940992,-117.32242887355258
sat15,35.21765716187094,-107.11274032790683
sat15,27.537005547620474,-103.15652709741953
sat15,23.383445075005614,-112.79305305950338
sat10,27.820679369412076,11.548831324551063
sat10,31.462236390261417,3.2178368622333666
sat10,37.85072811694687,6.850436069547729
sat10,33.92260498817183,15.63867541168503
sat0,11.288731284855364,-16.802882474446285
sat0,15.215089974518046,-7.650994020700328
sat0,7.3885994301565825,-4.367475065665411
sat0,3.5568997617668865,-13.344858288485476
sat7,60.70137329488569,14.495873659089959
sat7,69.21163800363152,23.03126144634159
sat7,64.63244287475472,39.85769010170495
sat7,57.23828965365246,28.451583210565193
sat9,-56.49349228950637,-35.9235545428619
sat9,-50.93075133900692,-46.69440618983189
sat9,-45.51917664595426,-39.33617714051696
sat9,-50.41016908400613,-29.08071748097448
sat11,48.3863035758131,135.96997121674346
sat11,54.31966269893026,147.89095310579995
sat11,47.26696430840255,154.62567110533553
sat11,42.08429154971904,143.45681209662783
sat8,-28.492159328403037,-179.26606219958566
sat8,-24.292070290733108,-169.590305876147
sat8,-31.5915178404549,-164.96125012837743
sat8,-36.146214566419175,-175.22502401999012
sat6,7.022783642946862,-89.17700428901054
sat6,10.16841628802499,-96.49861094225626
sat6,16.50946685395274,-93.77817106169157
sat6,13.283001072459571,-86.3109858657674
sat1,-65.7367944382297,39.808359505791294
sat1,-58.155798093979094,50.940080106058986
sat1,-61.300138155591284,65.44748246677715
sat1,-69.9642128253159,57.85069950568321
