sat4,12.717189245886042,-99.52780751541508
sat4,15.939556613222297,-107.00723508212413
sat4,22.299803466762324,-104.16221187757915
sat4,18.951974411739556,-96.46067146538387
sat3,-70.37478820429324,48.48545456520206
sat3,-61.722302099667324,55.10525148021193
sat3,-62.61352557458276,71.78213412251596
sat3,-71.66128177555906,72.42895622055512
sat14,-55.95795966853751,-81.9098465551403
sat14,-49.95227735888813,-69.95950861064537
sat14,-55.29707458279513,-59.90881704767901
sat14,-62.31474571921166,-72.00305534736302
sat13,25.468791400536986,-126.99451309737113
sat13,29.73854484215204,-117.16814749737314
sat13,21.98501326689865,-113.52244846704431
sat13,17.976767605090412,-122.88806467631308
sat2,5.003322146936752,-26.945719993798008
sat2,8.854894043209281,-17.93577809937909
sat2,1.0360112486582198,-14.669628951690543
sat2,-2.785291120031834,-23.623437376267983
sat5,58.769789462086386,10.243013221107773
sat5,66.69693407623323,20.95384539784756
sat5,61.21219180244057,34.46194127436699
sat5,54.418969462393946,22.5277556956586
sat12,50.45064105858276,109.91755772233518
sat12,55.96876409719958,98.99215008484187
sat12,61.73879662094946,108.04344429448821
sat12,55.374357661487466,119.09202855630568
sat15,-28.829032660998973,62.23204437412223
sat15,-25.317993211712057,54.14778174666986
sat15,-19.113897457245645,57.51752127630326
sat15,-22.442425161573805,65.28361955049883
sat10,-36.23650771121668,171.92129073822463
sat10,-31.734282579506864,-177.88545443992902
sat10,-38.73029883535265,-172.3927905458597
sat10,-43.721857162224175,176.68611567665482
sat0,-7.858088499457004,161.45921136107273
sat0,-4.748486168783044,154.18654978932034
sat0,1.5468806926785263,156.86996076967444
sat0,-1.5416978395725984,164.10411776642422
sat7,-66.31528462752766,-159.0608251837835
sat7,-58.94047800113003,-169.1009468345223
sat7,-54.854842011074396,-157.57100764196932
sat7,-61.23829681925133,-146.45060588243715
sat9,44.3806233206617,127.97399033361683
sat9,49.86109487423346,139.496621330684
sat9,42.582839354419455,145.20898730930347
sat9,37.73089610511488,134.47758527188816
sat11,-49.14913275393788,-40.97270112304008
sat11,-44.41345430065635,-50.94951882574592
sat11,-38.60170042454727,-45.31383389521185
sat11,-42.856640106372986,-35.93642991299978
sat8,32.53246775638457,1.717004376506458
sat8,36.40210287778228,-7.025051226300657
sat8,42.77179914452899,-2.909814397996226
sat8,38.542190066465835,6.364545580107058
sat6,-15.682937683674721,71.88766504048428
sat6,-11.75504318660652,81.01323050493103
sat6,-19.360211632522343,84.79389080870402
sat6,-23.4733279848162,75.336979686251
sat1,61.783714234620874,-124.83549821670152
sat1,70.33978663336477,-131.34210236376157
sat1,71.60992560010799,-107.7335284158442
sat1,62.667208538042225,-108.32314724191025
