sat4,57.46798618450658,-108.33677931802698
sat4,64.50599974419946,-119.15068663632474
sat4,68.85481546813942,-103.32752171581467
sat4,60.80545793551518,-95.05831352087094
sat3,-38.77324969715502,92.81363068155684
sat3,-34.796342259995015,83.94496219336642
sat3,-28.712860367987748,88.12567980910494
sat3,-32.390878005729995,96.5230981528669
sat14,-58.611166863650986,-15.47870545927316
sat14,-52.769904982155765,-26.447714392334607
sat14,-47.51666503995945,-18.45126768705741
sat14,-52.620310720272535,-7.907040737355204
sat13,-24.829753430058474,-157.898077938286
sat13,-20.75459309547802,-148.4071893679102
sat13,-28.170895152257945,-144.10091542578715
sat13,-32.54578334024729,-154.10972013638994
sat2,-45.38555176762687,-55.88501364548561
sat2,-40.34835614621174,-44.90278902617507
sat2,-46.79664181383482,-37.845568957829215
sat2,-52.53227513477517,-49.60801515678137
sat5,16.36276614569707,4.006664831744816
sat5,20.403523443856866,13.331316925082417
sat5,12.595088213121345,16.707068657487895
sat5,8.704758929697944,7.654423650673601
sat12,52.78489838253428,152.35514163642387
sat12,59.33851937724114,164.5740639451879
sat12,52.64463141674328,172.99011591367673
sat12,47.001567493901035,161.2884084374075
sat15,23.562571691062935,32.15122915167787
sat15,27.025511130054145,24.119916682419593
sat15,33.422341310105864,27.41682241415963
sat15,29.72845923913635,35.83759364702256
sat10,-71.3318622378593,-153.3568340774497
sat10,-62.53159133178324,-156.35393503805895
sat10,-60.72253213606334,-140.6403866964564
sat10,-68.7964073069702,-131.9239560212757
sat0,42.54472315118387,136.3072057643953
sat0,47.134900225810526,126.43446335989562
sat0,53.3384461148212,132.36980480706214
sat0,48.16542590227982,142.833433637831
sat7,-17.89606411285619,-166.59554744851908
sat7,-14.645464138502783,-174.10929822571532
sat7,-8.392423137735157,-171.2027883041213
sat7,-11.551990781727953,-163.85243496268947
sat9,-3.9389634687945003,103.15933718253564
sat9,-0.11852942027824956,112.11248805376034
sat9,-7.883648653202375,115.48649600605593
sat9,-11.763476866986705,106.4233571597193
sat11,3.013991565411311,-67.66050449478959
sat11,6.115461591398572,-74.92408563725817
sat11,12.448342510801695,-72.26255267650123
sat11,9.294860969990106,-64.90400187922818
sat8,62.341543909869735,24.758723914185577
sat8,71.36602937190239,28.353186259854493
sat8,68.53445913991261,50.05264176717246
sat8,60.32903091893833,40.694335176199125
sat6,-63.63659120516171,57.90972245605561
sat6,-56.43525180577199,69.53727014985338
sat6,-60.18317041277082,82.97941194546772
sat6,-68.51860361938576,73.65394101366807
sat1,35.71564869455606,-97.84335962099516
sat1,40.5058255604885,-87.20957601206078
sat1,32.93401673955096,-82.79610379050105
sat1,28.572293229681065,-92.756601113655
