sat4,-71.35985972202188,149.5258619948009
sat4,-62.502256257995384,147.42517116557352
sat4,-60.925232520787226,163.32902436596248
sat4,-69.13622577631277,171.5012274183717
sat3,14.141859543768097,-49.04660807513272
sat3,18.11795764123879,-39.800605415318515
sat3,10.295979292885395,-36.481980641723894
sat3,6.445100677018545,-45.49850026896712
sat14,33.859147591948826,-150.4193783556769
sat14,38.51675630359708,-139.94229749407984
sat14,30.894349384994793,-135.73368744535642
sat14,26.62915642265162,-145.5710502608797
sat13,42.30877024362093,81.83859401695823
sat13,46.85553624972746,71.9788733283216
sat13,53.07888048033603,77.81742290078255
sat13,47.9572725397123,88.2812965820976
sat2,57.94488957098374,-161.42161654219186
sat2,65.07672754479017,-172.18508965392766
sat2,69.29450397993244,-155.76988115702764
sat2,61.15414083331705,-147.840894110578
sat5,1.5461492831790995,-122.46565525495447
sat5,4.654773022861137,-129.70851821014685
sat5,10.976921018234092,-127.04425081829535
sat5,7.826326421399944,-119.7251022054755
sat12,-40.742574366407226,37.57207562945594
sat12,-36.6670674947796,28.499631788643825
sat12,-30.61130463797055,32.87902372961415
sat12,-34.36040322329431,41.446154077173965
sat15,-45.866161804116295,-109.73379314874236
sat15,-40.81571211997592,-98.68500604177703
sat15,-47.24100953325806,-91.54362418587759
sat15,-53.00164650912346,-103.37952454536163
sat10,51.41524221561557,100.45082328790072
sat10,57.77649900614589,112.58288715195914
sat10,50.96470256873764,120.42232134765275
sat10,45.46257372124449,108.9026087103501
sat0,-63.62449838669557,3.3598696137320414
sat0,-56.4518276580892,15.07352187413927
sat0,-60.23674380220515,28.500097911497647
sat0,-68.55191812232668,19.03665346927559
sat7,-5.934584446639736,49.82047607821132
sat7,-2.0921917702448996,58.77679903611668
sat7,-9.832196599651564,62.210635486106554
sat7,-13.754296417396292,53.108016247366244
sat9,22.480764624740974,-22.481193915320173
sat9,25.924518446386337,-30.437007477380718
sat9,32.31484119241768,-27.189325927010675
sat9,28.651683932717365,-18.86345979254259
sat11,-26.021819194448426,148.63289998762457
sat11,-21.896015124753497,158.17367796893245
sat11,-29.270659120535043,162.58973634043306
sat11,-33.71408829994579,152.51012872532257
sat8,-59.95335747173864,-71.94726366535318
sat8,-53.87543101905084,-82.92836746978357
sat8,-48.771764044125185,-74.43255448060836
sat8,-54.066293221483896,-63.75242214034168
sat6,61.9868757515659,-26.200925231280834
sat6,70.93020469729632,-21.250752488637637
sat6,67.62880439884061,-0.7298043122758614
sat6,59.60605324465347,-10.71413374867095
sat1,-19.688207261401267,138.47157363604757
sat1,-16.415880094660853,130.88010273262083
sat1,-10.164179071464773,133.83408518820866
sat1,-13.332084567896041,141.2377051580529
