sat4,-48.72655190753967,100.69861065982154
sat4,-43.40557663413162,111.97420926421513
sat4,-49.559174652177916,119.83448287939731
sat4,-55.67217277472482,107.86316046102381
sat3,48.016961558417194,-46.73089773119698
sat3,53.90249761049263,-34.84592246181821
sat3,46.826910366591235,-28.224079722062093
sat3,41.67953385562223,-39.34863770103356
sat14,60.92637009413882,-168.6002974202907
sat14,69.42942340100785,-159.95705473119372
sat14,64.82484036067746,-143.03361019146175
sat14,57.45119182013521,-154.56775351676603
sat13,6.159380868069103,87.28931019974301
sat13,9.268550934862134,79.9729947416293
sat13,15.616897477323498,82.65506840359996
sat13,12.433818704953593,90.10675671520426
sat2,27.246285777894137,-172.0168219458267
sat2,30.862395280473354,179.70033008146476
sat2,37.24925734628921,-176.71704382282027
sat2,33.354883222142604,-167.9868270765425
sat5,-36.771209394369826,-112.37569460214195
sat5,-32.88561461354241,-121.04945103882812
sat5,-26.779256282362216,-117.05012261921394
sat5,-30.39203489353094,-108.81316007809903
sat12,-70.80799158266528,8.499893260979066
sat12,-62.23109953808576,3.0994951898204564
sat12,-59.78509441633501,18.047230250376128
sat12,-67.46103103174218,27.955061915034463
sat15,-9.24665525748455,-101.03768930093003
sat15,-5.421491575183804,-92.03104568700756
sat15,-13.13719925588174,-88.53274311666736
sat15,-17.076007519796647,-97.74983608736642
sat10,60.112342120615224,54.774323109474544
sat10,67.96189162237177,45.31564063381964
sat10,70.99896675492707,65.56424806383531
sat10,62.31086256107355,70.0329060332287
sat0,-29.373842483154952,-2.0327229432341225
sat0,-25.14426490933891,7.695699671840297
sat0,-32.415418332559085,12.407855952956142
sat0,-37.01334727663279,2.0740690026773834
sat7,30.18068734033497,59.75499714980051
sat7,34.688826105485575,69.89788504934309
sat7,27.0153539299078,73.85927910789871
sat7,22.84051484235507,64.27206821952551
sat9,-15.550872969534803,-11.848768963134347
sat9,-12.355356110285202,-19.289980301830592
sat9,-6.087491663821949,-16.462889646819043
sat9,-9.209464949897514,-9.155482990685318
sat11,10.848302048602969,160.37888764493567
sat11,14.767841245607926,169.51815919251828
sat11,6.940936168357403,172.79800694641426
sat11,3.111181783883607,163.82461151705587
sat8,-65.75592109187158,-143.15148226949864
sat8,-58.17356994957833,-132.03144125969763
sat8,-61.31055043941155,-117.51902051495621
sat8,-69.97401872219464,-125.09312709708924
sat6,46.227862367017934,-65.70828936973543
sat6,51.22924899159928,-76.04594925726157
sat6,57.26751051729226,-68.89231545477027
sat6,51.56836803618552,-58.08666363053497
sat1,-56.63183912966168,140.68969405874492
sat1,-51.047723235484675,129.9019680546356
sat1,-45.643915006367834,137.30373003953727
sat1,-50.551533468987934,147.58105433182672
