sat4,-40.77996493736317,-120.78243715133314
sat4,-36.665591798787574,-129.83154834811722
sat4,-30.62683586593637,-125.41435651101014
sat4,-34.41226666717165,-116.86363289886168
sat3,-25.894895781680507,-9.633052081442722
sat3,-21.771956965430675,-0.09727724879864481
sat3,-29.151461123400743,4.309197067580706
sat3,-33.590108518581665,-5.762934231981208
sat14,-5.27332425605161,-108.58388478633636
sat14,-1.4673426410896122,-99.61706317118714
sat14,-9.226914820557601,-96.22816862167677
sat14,-13.105556672317132,-105.33047514695212
sat13,62.45730653399151,172.41676192151508
sat13,71.47800449864393,176.01137771215986
sat13,68.64472517710045,-162.18568499686305
sat13,60.44665247958505,-171.5951720774267
sat2,52.27987870491154,-59.25449657010001
sat2,58.777538493741666,-47.09859874935534
sat2,52.05394710728058,-38.87022266290692
sat2,46.44819591168343,-50.48491525235829
sat5,41.12039952726965,-77.17264838566122
sat5,45.60410169828948,-86.84925270542577
sat5,51.83686759907766,-81.23822070503321
sat5,46.80760679547374,-70.9682523574111
sat12,0.8890514293279639,79.13070883143965
sat12,3.967553847233781,71.8811110044011
sat12,10.297495248046367,74.51787025637476
sat12,7.181839786674997,81.836045792414
sat15,-71.55830439787368,-8.043722520372445
sat15,-62.70872326835706,-10.329574402592362
sat15,-61.0818311327481,5.643334901204085
sat15,-69.25992359909128,14.035548785125531
sat10,15.293391507570764,152.37673669054013
sat10,19.292568326726176,161.66615173536377
sat10,11.473932947854308,165.00437266975885
sat10,7.612412695402039,155.96670470850083
sat0,-59.70954885550611,130.2597440731107
sat0,-53.66814945354803,119.27946831880597
sat0,-48.53600637789756,127.68965222930021
sat0,-53.8015734051826,138.34666163527365
sat7,-45.71074794473394,92.2984294061744
sat7,-40.62766520558219,103.29071611407623
sat7,-47.0373370712123,110.43898415775654
sat7,-52.82865032664185,98.68241415828643
sat9,57.015920775881725,37.78229814080562
sat9,63.89284001195557,26.78137542527907
sat9,68.44679599620456,41.86614151397224
sat9,60.54653987584672,50.70151942919274
sat11,-63.516383201523,-154.9046145587579
sat11,-56.36488377309387,-143.1745923253418
sat11,-60.17829957712542,-129.80539043861472
sat11,-68.47259651802545,-139.34228172874998
sat8,-20.271152141204606,-19.807082088064686
sat8,-16.986916624717924,-27.421514546365888
sat8,-10.738888558951313,-24.447231759786508
sat8,-13.914399501586152,-17.028213820941293
sat6,34.888304732224796,50.49326358386624
sat6,39.64933897374011,61.035034865988585
sat6,32.067898053615096,65.38948689795848
sat6,27.72112694894667,55.50017518952005
sat1,21.740732287641656,178.90602679459337
sat1,25.1600093278324,170.99835734123153
sat1,31.546813988575373,174.20179372691916
sat1,27.916725476175085,-177.53269567429527
