sat4,-15.907278361739639,-59.90287445258594
sat4,-12.691307689832447,-67.34948340890041
sat4,-6.429574730511231,-64.50046159854162
sat4,-9.569099265908731,-57.1917106892293
sat3,-49.47102108904239,53.343164611170636
sat3,-44.107263501334934,64.71701551082514
sat3,-50.20767325443476,72.75245630330502
sat3,-56.38484225994145,60.6944186862489
sat14,-29.450697965972324,-49.83818973057498
sat14,-25.237207831152435,-40.09380596654917
sat14,-32.51488826275844,-35.39083648538186
sat14,-37.09708614219455,-45.74622105918293
sat13,49.9264973506529,-97.04143499601314
sat13,56.03577746064062,-84.96148751471489
sat13,49.07974264934484,-77.76345413876331
sat13,43.77186071012579,-89.12796661729881
sat2,31.748665364892055,10.907553133019277
sat2,36.31289269442913,21.187238334413713
sat2,28.659510802356717,25.24164598658234
sat2,24.452701000235685,15.553586720632321
sat5,58.91267814357149,2.3508856863056953
sat5,66.3834327516538,-7.879433806331857
sat5,70.09341804544779,10.236193876109212
sat5,61.67289466883033,16.698841844838547
sat12,25.45454154161321,139.0604116140686
sat12,28.983829508885623,130.901792851083
sat12,35.37947832249292,134.32679256368004
sat12,31.596313964244484,142.90583112903062
sat15,-56.20046629896416,93.68761044536294
sat15,-50.69911706346564,82.90365611468428
sat15,-45.24888602179836,90.15442585694124
sat15,-50.0880982471383,100.39805302340794
sat10,-8.691007856243463,-149.02950742323486
sat10,-4.852412706736899,-140.03778867322478
sat10,-12.568439815006395,-136.5422113431146
sat10,-16.515240568547043,-145.73293789579412
sat0,-36.516535887771745,-159.99963181333624
sat0,-32.6599383990688,-168.6651165153091
sat0,-26.54075772496446,-164.70348256844474
sat0,-30.12843161149516,-156.47383391829638
sat7,-66.35536696036304,171.27133692350955
sat7,-58.616485307105314,-177.97590635824588
sat7,-61.503283994759705,-163.14316564467165
sat7,-70.27627304355947,-169.86832473485245
sat9,61.65699812718399,137.96171251180053
sat9,70.44792358601835,144.602101981471
sat9,66.55797554323905,163.6746218245969
sat9,58.801925526410365,152.90036340198742
sat11,-70.43224457610194,-36.88529633015648
sat11,-61.943573038889674,-42.903341279806604
sat11,-59.319642853315464,-28.287542649783614
sat11,-66.87714228277669,-18.182453191716565
sat8,4.87563318794182,38.96897808751452
sat8,7.988481654253225,31.680462031836477
sat8,14.327509524257113,34.35926498177268
sat8,11.149581875776699,41.766298811692096
sat6,11.825053621991717,112.02579494801594
sat6,15.777677960507194,121.18603617775592
sat6,7.958181849457055,124.4905354425775
sat6,4.106233730961081,115.51443908602893
sat1,44.483077683385794,-115.79300923228966
sat1,49.26433937215637,-125.91567909217278
sat1,55.39604107110405,-119.41587479927423
sat1,49.975081578801266,-108.74198416724803
