sat4,-12.45982623229025,-58.67658229082863
sat4,-9.292832227367791,-66.02764483527432
sat4,-3.0183909127938806,-63.259606447218296
sat4,-6.133254404422897,-56.003120031007
sat3,-52.540811641427744,56.08220902271974
sat3,-46.88721711167108,67.73663070592505
sat3,-52.66148649554138,76.65362659797505
sat3,-59.22167849827861,64.49521227099359
sat14,-32.73127419022291,-48.39107216160033
sat14,-28.398372749327745,-38.43621059035638
sat14,-35.55655639504052,-33.391950197189594
sat14,-40.3128714762485,-44.02082689691994
sat13,47.30504852756995,-93.63576213683213
sat13,53.07644565457434,-81.78724466072781
sat13,45.94095517312786,-75.41242838149961
sat13,40.88249084896308,-86.47393468717958
sat2,28.653859735129622,12.71267367438157
sat2,33.07145031936251,22.74936172340473
sat2,25.36744427793679,26.588843733410627
sat2,21.258297970195002,17.07821271214555
sat5,60.391951709028724,8.596439491697303
sat5,68.3917142828219,-0.36139584132523417
sat5,71.11417740100318,20.552811050179297
sat5,62.34735922886891,24.1002123875593
sat12,28.69164975072642,140.78203596743512
sat12,32.35294696440952,132.3750454557847
sat12,38.74441203442161,136.06390273706378
sat12,34.78541420664681,144.94518235316974
sat15,-53.14232328665715,97.01774584905043
sat15,-48.016254461604156,86.55257398860216
sat15,-42.37443323879509,93.00719027874227
sat15,-46.92454658290331,102.86954952101773
sat10,-12.001803022663651,-147.89061320660548
sat10,-8.13608771943291,-138.8444620089512
sat10,-15.807957568063983,-135.2354110938457
sat10,-19.81725275668979,-144.54353744300457
sat0,-33.137593610219724,-158.3473007528819
sat0,-29.440560561476275,-166.73314267122802
sat0,-23.28038804301141,-163.05505456750623
sat0,-26.7490122232435,-155.05181552168617
sat7,-68.3679085846113,178.85619511147465
sat7,-60.179006755786695,-171.79790451972718
sat7,-62.21808712490714,-155.95924727322196
sat7,-71.22845111649872,-159.65413070612868
sat9,60.56077527350349,144.75465684311126
sat9,68.98505193567934,153.76250782455114
sat9,64.23438839227248,170.09228862660726
sat9,56.94485332098572,158.49666039212667
sat11,-68.95419197604183,-27.488615004061348
sat11,-60.91785169161195,-35.80920820361594
sat11,-57.575362376060546,-22.50934696794582
sat11,-64.59603711810709,-11.644279705409396
sat8,8.281013931448676,40.221702233508935
sat8,11.425849823627626,32.86573902976444
sat8,17.776829671754292,35.5943969846971
sat8,14.541999353816163,43.11309836103205
sat6,8.567769866840091,113.27340228205368
sat6,12.473587815954591,122.34553863305541
sat6,4.653787288620401,125.6270938095736
sat6,0.8145993441063223,116.67746963988998
sat1,47.2711340168416,-112.68585588146664
sat1,52.372185746402046,-123.17898052924454
sat1,58.36445169724475,-115.65814985109202
sat1,52.53217852588414,-104.74165546220699
