sat4,-53.25436332109599,-55.43267531638485
sat4,-48.069981278364274,-65.8549150339761
sat4,-42.459731151357694,-59.327978748860986
sat4,-47.06258605281177,-49.486457810484794
sat3,-13.098568974981877,60.51507289475319
sat3,-9.220451453158466,69.58511935967108
sat3,-16.876470273807495,73.23782880270396
sat3,-20.91002006951078,63.884911148207934
sat14,7.474832395103698,-38.15795245171697
sat14,11.332656312483389,-29.095448583696992
sat14,3.5018415468347692,-25.847080414551687
sat14,-0.30119247988008174,-34.80721187117064
sat13,61.023346576739726,-141.1464596410514
sat13,69.18143907257674,-149.63545312769196
sat13,71.5376130122081,-127.66072267237028
sat13,62.69318205838257,-125.21040707352759
sat2,59.92894062694722,-4.221096404415823
sat2,68.15094547900587,5.6133276824492375
sat2,63.07212921619389,20.7398342762777
sat2,55.99679147218476,8.93298942674609
sat5,29.169801578074175,-10.716981835188129
sat5,32.88687174695797,-19.14562927441424
sat5,39.26240435104391,-15.37196034646901
sat5,35.238556421292444,-6.46761880769507
sat12,-12.452051072625576,149.410112572205
sat12,-9.313326920986768,142.04639668810705
sat12,-3.0282092933701987,144.79043141844923
sat12,-6.115159731421755,152.05882102543794
sat15,-68.5565318305085,26.615064149918542
sat15,-60.38271080999586,36.10459049796977
sat15,-62.43541870749884,52.04440236867535
sat15,-71.44460692612272,48.2878009811534
sat10,27.621807115115125,-138.5093794980951
sat10,31.99519711714718,-128.54706299807503
sat10,24.276320482518923,-124.76901456897507
sat10,20.195883478794233,-134.22721235523397
sat0,-68.92650513007628,-179.39878177894218
sat0,-60.89358363385835,172.2458071562907
sat0,-57.538169564754305,-174.4709310077868
sat0,-64.55399117660502,-163.59132551039824
sat7,-33.255264131864514,160.0862643673056
sat7,-28.862635985579388,170.05281775224253
sat7,-35.98086835974865,175.19211658252138
sat7,-40.80835860776533,164.55222223210077
sat9,47.811778143197124,96.1541514288567
sat9,52.9834214950337,85.58533977375224
sat9,58.9442265451312,93.34250132633136
sat9,53.02186551523251,104.29614876632722
sat11,-52.58511363204845,-95.74527989681432
sat11,-46.92826811052392,-84.08827367668556
sat11,-52.69680676948459,-75.15951392224089
sat11,-59.261267385362544,-87.31686102150186
sat8,-33.517218208340275,49.572950488079556
sat8,-29.80491106260802,41.159672398355994
sat8,-23.650449633831748,44.86579659138201
sat8,-27.130308141292915,52.890780316386504
sat6,46.056077738987824,115.62186650716954
sat6,51.73734494885882,127.28713013731718
sat6,44.56029409158124,133.41853818270022
sat6,39.557638781964684,122.52916570085333
sat1,8.770061722102087,-111.61725812853668
sat1,11.920258924309381,-118.98353636268178
sat1,18.271354769773854,-116.246053445204
sat1,15.02768666767339,-108.7108116863695
