sat4,-60.10501492328258,88.55109395748788
sat4,-53.48857808140608,100.52146663502386
sat4,-58.071101907007865,112.29495434321295
sat4,-65.80278198429806,101.16985526405885
sat3,37.1304637755541,-61.2664436437251
sat3,42.01232739961306,-50.498141845551295
sat3,34.47725292641319,-45.92895675343855
sat3,30.051706903963076,-55.997033279578126
sat14,53.99621873039382,-172.28731884164563
sat14,60.76493761252074,-160.08544468166363
sat14,54.21656653338122,-151.01136424970758
sat14,48.407431654821714,-162.8441886105029
sat13,19.127159077740536,67.47647011081605
sat13,22.457458704122875,59.70634058160595
sat13,28.8468362800644,62.75984422511368
sat13,25.33372458636541,70.84863913961728
sat2,39.28225074842867,170.9036810496836
sat2,43.59243466563776,161.43886506471597
sat2,49.87668777902437,166.6131208259592
sat2,45.0689470324037,176.6811520355246
sat5,-23.687196560043866,-131.49595926656335
sat5,-20.304442793951807,-139.26363095582778
sat5,-14.079097575694433,-136.137272930233
sat5,-17.324906254271326,-128.61070364628043
sat12,-63.263003026353,13.78397567752897
sat12,-56.615027888735604,2.8407978218586827
sat12,-51.90496848436442,12.682645035228019
sat12,-57.65401353871982,23.752655912338415
sat15,-21.985169807173413,-121.4902630657757
sat15,-17.97837613699899,-112.12804741749028
sat15,-25.46770660727475,-108.02322259739489
sat15,-29.735816044584414,-117.84584325056665
sat10,62.568121306613236,57.41163358123215
sat10,71.64566419979687,58.70928572925273
sat10,69.6314169211537,81.8374550236793
sat10,61.15995433242268,73.83363872991276
sat0,-41.87508908109959,-20.707478557779933
sat0,-37.07004384952364,-10.04602123269973
sat0,-43.76097379873211,-3.6758350411707834
sat0,-49.17683983189237,-15.125298707146332
sat7,18.037877469925636,40.87549639667038
sat7,22.118005606767063,50.272627131120316
sat7,14.317777113762657,53.6870013768281
sat7,10.407330944142814,44.59496634168393
sat9,-2.2929842573402794,-32.19856648872358
sat9,0.7959483691554433,-39.43291899760473
sat9,7.110135707430718,-36.78696866042307
sat9,4.005147100765727,-29.523220751567894
sat11,-1.7702151466824005,139.96453139055814
sat11,2.049898463780251,148.9162223098398
sat11,-5.73303238675918,152.2499215287929
sat11,-9.590750374032948,143.22849944240122
sat8,-71.47108361706113,-133.36842425844475
sat8,-62.552841393872505,-130.8869300904486
sat8,-62.178853056594726,-114.1625459402902
sat8,-70.92964438911282,-109.15538622907206
sat6,55.746319204593455,-75.32628947642864
sat6,62.33947191739119,-86.41535102707486
sat6,67.21363265891534,-72.82264639869345
sat6,59.610137537128345,-63.22520121353994
sat1,-44.51147723895084,126.63412783709444
sat1,-40.16025249286019,117.17868537630238
sat1,-34.19694940222025,122.05969578159106
sat1,-38.158784744367495,130.95979410697697
