sat4,-25.47852798934958,162.85985673179894
sat4,-21.348443757534,172.3655359471065
sat4,-28.73222429107404,176.75539968587663
sat4,-33.17303201175037,166.72471082781044
sat3,61.81639678332503,-8.960046274294205
sat3,70.65715961051335,-2.8426989533400664
sat3,66.95172000820169,16.727333216322716
sat3,59.11349061795566,6.174711643593917
sat14,58.7562939148802,-144.57752888770983
sat14,66.09204938552813,-155.1261191977946
sat14,70.01139050186488,-137.51896289275655
sat14,61.68989265116715,-130.42717646071466
sat13,-18.641602742995392,153.49644808841933
sat13,-15.40513838281528,145.93959696417917
sat13,-9.143168951497529,148.84581475025846
sat13,-12.283582523700362,156.22796471338984
sat2,3.156582437290315,-107.35215493888028
sat2,6.2583201071181715,-114.6159606993269
sat2,12.590267042356743,-111.95371957731886
sat2,9.435750647428991,-104.59338935855597
sat5,-59.593997457638274,-57.169043508672075
sat5,-53.54489767999915,-68.09869332075034
sat5,-48.41893355516822,-59.70209693181459
sat5,-53.695155261858574,-49.08580433920686
sat12,-63.24719245635763,16.69684082701657
sat12,-56.16904693207933,28.55386632301592
sat12,-60.0873385492812,41.78086177574992
sat12,-68.31826703972582,31.936110875886072
sat15,14.427363701274176,-34.622828694465596
sat15,18.39062324166069,-25.359225402102577
sat15,10.563632859480933,-22.052419116298513
sat15,6.727992440671678,-31.08041244522196
sat10,43.58180585729814,97.82810802927672
sat10,48.272237373331215,87.8200894126082
sat10,54.44106631345801,94.04617636238109
sat10,49.13775839535398,104.62788543984927
sat0,-5.565947064723322,64.0873989604548
sat0,-1.7414418148490283,73.04922047282288
sat0,-9.492181897465764,76.4598833619624
sat0,-13.392353787588323,67.35796524262545
sat7,50.73690480382087,115.78765426313129
sat7,57.02128161018619,127.83737687229103
sat7,50.17075707264893,135.44687278523494
sat7,44.72136110383603,124.03324420953874
sat9,-40.12049336438324,52.39333645804242
sat9,-36.064904752053245,43.395372087241164
sat9,-30.00509616029992,47.72088016908624
sat9,-33.74261273367146,56.22670146388195
sat11,33.68506873911321,-135.86452501846685
sat11,38.35326942213686,-125.41814887273287
sat11,30.737309421266954,-121.20213524737153
sat11,26.459711427587347,-131.01645057345328
sat8,-45.11294309219546,-95.66186908160702
sat8,-40.09427245039363,-84.70274349491385
sat8,-46.56443907356145,-77.70199514789405
sat8,-52.27470808698,-89.44409461517044
sat6,24.16067868323405,-7.04229260482805
sat6,27.675384861417815,-15.095538512204056
sat6,34.057810029003306,-11.72548918291706
sat6,30.30350140628112,-3.277617676823935
sat1,-71.47760624597547,163.79204250663926
sat1,-62.61161383747356,161.73096212314974
sat1,-61.04246995833478,177.71018563754615
sat1,-69.26036732477252,-174.0761726144143
