sat4,56.8087810646533,109.86762225943718
sat4,64.23150617788373,121.49970571901905
sat4,58.21721613901946,132.8128896701379
sat4,51.86862000048756,120.84107423505995
sat3,-3.639345380284448,-103.41273642538253
sat3,-0.5484551864439601,-110.64969096764946
sat3,5.760784630938356,-107.99956882867758
sat3,2.662976965395491,-100.74981911335236
sat14,-25.120727279802875,157.38677112915238
sat14,-21.7275469727801,149.52552488671475
sat14,-15.497446715974341,152.6940165380402
sat14,-18.74222610035339,160.2914665319744
sat13,-57.41599442078466,13.375465495052461
sat13,-51.22596931591743,25.410642924408133
sat13,-56.3472372076923,36.02162122184958
sat13,-63.59297040389002,24.093410338504757
sat2,-71.00736491362049,148.1183545351245
sat2,-62.19132351150966,152.972083194751
sat2,-62.503653151141776,169.78563348578055
sat2,-71.46062451618027,172.52834743333204
sat5,-17.334572601972095,165.9702078712183
sat5,-13.380906728231732,175.14571956393777
sat5,-20.95642772578574,179.008797654153
sat5,-25.114775868623255,169.46965311713237
sat12,23.11205357121431,-32.28162853631545
sat12,27.299174059365498,-22.60345195217038
sat12,19.522920407265172,-19.06138145275169
sat12,15.565897872574187,-28.32851350010848
sat15,53.698131669983354,-150.99633126609112
sat15,59.779003870755886,-162.20405100572123
sat15,65.13754302048025,-150.83695655715283
sat15,58.09384238028802,-140.20905814511025
sat10,-46.20714879327556,54.86926260579994
sat10,-41.725300719018115,45.22641232463467
sat10,-35.810530347021,50.36030399678141
sat10,-39.87181599638229,59.427620202505274
sat0,62.501852564791804,-22.173512789022933
sat0,71.45282253823537,-24.95356814940807
sat0,71.01648078902612,-0.5510147000857445
sat0,62.20091022452647,-5.364461805149322
sat7,17.139568134066327,-4.001591119919043
sat7,20.45052852283077,-11.658910152682438
sat7,26.822464981332,-8.66207537763241
sat7,23.346827168071027,-0.7191172262782106
sat9,-37.74531814661791,-93.82167096878715
sat9,-33.169024974492096,-83.50783753058928
sat9,-40.0933216435516,-77.80317072089473
sat9,-45.18949548151045,-88.86685200214794
sat11,36.741870587364104,98.27437941166515
sat11,40.86704949336572,89.10085481775329
sat11,47.193915654645956,93.81030219527442
sat11,42.62837199751652,103.56982573630695
sat8,41.79413592919627,-135.93923402948775
sat8,47.03188747583645,-124.69462792958358
sat8,39.646604602740965,-119.47154807297426
sat8,34.96930984731327,-129.94371967361624
sat6,-64.58605475331059,-60.63684431391394
sat6,-57.60367986018162,-71.22544171965322
sat6,-53.16006746356648,-60.6615382859482
sat6,-59.1992587841632,-49.5732294497214
sat1,3.0393779848049367,67.26960295648477
sat1,6.876938107316721,76.2526290656394
sat1,-0.9344161707446437,79.52942669431143
sat1,-4.761356167478666,70.56603219307516
