sat4,38.610779819627744,-135.3838064471066
sat4,42.89148451780633,-144.7594258502292
sat4,49.1806234588062,-139.68587804412246
sat4,44.41638697707533,-129.71688138405875
sat3,-61.64796327517776,70.91112131321796
sat3,-55.27676668890059,59.925481773176976
sat3,-50.36601428343653,69.0872444350808
sat3,-55.894706065587144,79.96342594439186
sat14,-71.71168747835951,-73.67182595645136
sat14,-62.775590555739775,-72.92933155008784
sat14,-61.9281399216809,-56.347357708031964
sat14,-70.49083686632729,-49.897661541597905
sat13,-0.5575756278485949,-166.45427481628803
sat13,3.247306391806183,-157.4919876828818
sat13,-4.550502348416053,-154.19153625503836
sat13,-8.380771829857284,-163.20136019873001
sat2,-21.50985955962446,-67.56918284179977
sat2,-17.495673946779306,-58.23585967043285
sat2,-24.988496730648553,-54.146692512072846
sat2,-29.25841017686772,-63.92828580705703
sat5,39.13303897317895,-8.924568091664193
sat5,44.18156392997342,2.0280613166052013
sat5,36.713371942887356,6.878734139508047
sat5,32.16541980142567,-3.3443662396461535
sat12,62.719295359134335,107.32945528314556
sat12,71.77470159810343,106.69472288844062
sat12,70.47060968509246,130.7803917334595
sat12,61.8175466389774,124.074147083467
sat15,-1.1843902302368445,22.35722837473354
sat15,1.8905905375417353,15.11629208788628
sat15,8.213533023077412,17.749172629807497
sat15,5.115314880279768,25.033069637222507
sat10,-60.86339931341062,143.80372690262027
sat10,-54.15917319636236,155.80335307138944
sat10,-58.609083895021335,167.89748754396732
sat10,-66.44411950331266,156.95401837453554
sat0,19.43114263904753,121.77322647106698
sat0,22.784529946203065,113.99449884785908
sat0,29.168214855131374,117.07775286395719
sat0,25.628384272506114,125.17823545008807
sat7,-42.77542704415591,-178.05002943070338
sat7,-38.53070206419321,172.6989790383417
sat7,-32.53551696037673,177.36038093540705
sat7,-36.419795070220985,-173.9156673129394
sat9,19.995039133032865,94.089470992111
sat9,24.108289869226798,103.58999687701873
sat9,16.312542322915625,107.04201864634706
sat9,12.391355462666967,97.88700870055511
sat11,-22.233307027962596,-76.59326274050525
sat11,-18.903528893221182,-84.29540465913512
sat11,-12.665589209653724,-81.24505199084021
sat11,-15.871028808056598,-73.7648782305251
sat8,54.89778620189626,-23.43383505245026
sat8,61.266184609570544,-34.62392460331214
sat8,66.37387738514195,-22.031446496398363
sat8,59.00803604912335,-11.89733959843978
sat6,-41.953043284755886,33.64377286264565
sat6,-37.12322681142804,44.29231525960314
sat6,-43.795523581702476,50.69442183145918
sat6,-49.23894273736816,39.26733324702395
sat1,55.30448680265252,-121.33742655149582
sat1,62.36322467114525,-109.30775164207353
sat1,56.031657615677865,-99.30711493623467
sat1,49.98782933246401,-111.23145995447577
