sat4,-54.355978560168836,80.97259424906396
sat4,-48.4867878952372,92.73595171564918
sat4,-54.014130971111065,102.26027787821324
sat4,-60.845274711089964,90.19205036862577
sat3,42.95277948122927,-66.15156891022816
sat3,48.295055081476896,-54.78253404232645
sat3,40.954893442953065,-49.35345709373994
sat3,36.20266267179017,-59.9389797410932
sat14,58.11295159420221,177.75234869476222
sat14,65.78837930481322,-170.8964188980571
sat14,60.00954804663305,-158.4497010355519
sat14,53.455818799127236,-170.54348081346802
sat13,12.424776930537332,64.69439417494638
sat13,15.613048950373011,57.21254263586651
sat13,21.983211852939753,60.021633985826575
sat13,18.672839462414398,67.72329477740561
sat2,33.130297722024295,166.4751586632197
sat2,37.03148683127081,157.67895370060222
sat2,43.39441676020398,161.86605326939807
sat2,39.123168659745446,171.20294772945863
sat5,-30.524920306295137,-134.3434987560434
sat5,-26.919971049758182,-142.52418963909628
sat5,-20.743029283962766,-139.01963911701208
sat5,-24.147264484883124,-131.17919118192376
sat12,-67.91320209012642,0.47241483282816094
sat12,-60.198369702974,-8.918235916417549
sat12,-56.462637910042965,3.5647215443171323
sat12,-63.151938013425216,14.712126664881819
sat15,-15.362520039488029,-123.8871425839776
sat15,-11.474208271718796,-114.75425589021665
sat15,-19.099026020747548,-111.0185418293866
sat15,-23.167873916643416,-120.47987705056711
sat10,62.06994661026275,42.4855350243755
sat10,70.77766910392828,37.00872217765137
sat10,71.53563459517449,61.12023908929273
sat10,62.594374660118916,59.178215563313955
sat0,-35.41100305098171,-24.22348423100648
sat0,-30.946116448869837,-14.091232488156455
sat0,-37.98094819192678,-8.706581043067187
sat0,-42.91920384593019,-19.553915916575075
sat7,24.4105605723171,37.91304171467975
sat7,28.681197101760556,47.652313027262046
sat7,20.93061367214404,51.287277253083204
sat7,16.909230723733167,41.982714589345655
sat9,-9.181334963203645,-34.57663234473779
sat9,-6.06201692112341,-41.86816373161065
sat9,0.22861429393129706,-39.168035422857834
sat9,-2.861053039125796,-31.93097321637469
sat11,4.812862075915031,137.65566531309514
sat11,8.662815111065663,146.66261244711507
sat11,0.8445994444181694,149.92964174376118
sat11,-2.9772546002806854,140.97503233869665
sat8,-69.38643755640231,-153.7721470748884
sat8,-60.98542679890925,-145.43097849014458
sat8,-62.53773254944549,-129.12809110159003
sat8,-71.59785245313414,-130.98405381614882
sat6,51.10826493136744,-84.16445555661726
sat6,56.787967864541194,-95.09494227144732
sat6,62.446827880244406,-85.5166788860863
sat6,55.895246039326864,-74.62401097069194
sat1,-50.95439563007232,121.68214641113758
sat1,-46.041171087200524,111.49234933954378
sat1,-40.30279982242125,117.48462122905495
sat1,-44.69360884191103,127.07029480814403
