sat4,-34.50562024727124,167.69100984650038
sat4,-30.73219700528196,159.21059262569972
sat4,-24.597288064476096,163.01029362295293
sat4,-28.12601302787323,171.08942744018165
sat3,-32.03971504472894,-81.8942091450418
sat3,-27.715625093128306,-71.99999110199326
sat3,-34.889686953968386,-67.01655903950773
sat3,-39.62597989192166,-77.56681722128178
sat14,-11.46563468171278,178.64959501795562
sat14,-7.62267766600124,-172.3078148471183
sat14,-15.30829220306518,-168.73385778692938
sat14,-19.288501123264236,-178.02925856384851
sat13,60.82029389202918,110.74739793698072
sat13,69.29151466287225,119.57448316617811
sat13,64.61724477214528,136.26999121572717
sat13,57.28157121376942,124.67695348231342
sat2,47.529435906080224,-127.32151767397494
sat2,53.3564319864014,-115.47842009579547
sat2,46.24774140300889,-108.9968473975092
sat2,41.14341625365322,-120.06931220997365
sat5,46.46721854572583,-146.6500515486691
sat5,51.49862288400172,-157.02231244494874
sat5,57.52568584998247,-149.77377995701818
sat5,51.78806345870299,-138.94617099498882
sat12,7.287402774983766,6.545602893676931
sat12,10.407530202381432,-0.794067922792893
sat12,16.760393090745772,1.904873629619183
sat12,13.558102204749275,9.394677374275371
sat15,-69.59333281187196,-63.60715830406882
sat15,-61.40515831508903,-71.32426187571728
sat15,-58.27649129023148,-57.55081051363251
sat15,-65.45873996761999,-46.810569982232714
sat10,9.216363807678457,79.88357829617895
sat10,13.11323132091767,88.97941827238824
sat10,5.286197233096209,92.24885418741141
sat10,1.4621585784931879,83.28791497647899
sat0,-54.167067791775075,62.48276628965556
sat0,-48.89999682903453,51.93645792103038
sat0,-43.33095491830498,58.66290666130395
sat0,-47.99340724719334,68.63132887422016
sat7,-51.526162119516364,22.096416556257484
sat7,-45.952700074134526,33.62543602947667
sat7,-51.82161133818542,42.251326875061174
sat7,-58.26984783011536,30.16486467711782
sat9,60.18219967016753,-26.120990722331165
sat9,68.06168835225087,-35.50754980919845
sat9,71.04518557584521,-15.10717782082214
sat9,62.337900438433195,-10.800882427944405
sat11,-67.76681339003851,142.59817740064685
sat11,-59.75184259115028,152.60053094955052
sat11,-62.116163009462596,168.13925887361768
sat11,-71.05064430859478,163.2288882811897
sat8,-13.81731544838382,-92.34889739192892
sat8,-10.647342410979991,-99.7394835518114
sat8,-4.373411385815788,-96.95471443647943
sat8,-7.482101573766055,-89.67598257773425
sat6,29.15849974413733,-20.81448555002772
sat6,33.620010069674905,-10.748348360105307
sat6,25.92911456894083,-6.855068591841122
sat6,21.78504359900593,-16.386864866782357
sat1,27.843791979978754,107.1127226842532
sat1,31.48558765888269,98.78136861639828
sat1,37.87284633994885,102.41514199574651
sat1,33.94439978580916,111.20392875283133
