sat4,30.296307496489696,65.82349790738343
sat4,34.80990081671236,75.97530701924723
sat4,27.138434790711162,79.94475731161035
sat4,22.95997071935583,70.35103976768248
sat3,29.45352928444012,-164.47467900401818
sat3,33.166315115267565,-172.93556468590515
sat3,39.54778538858948,-169.15524193055018
sat3,35.525121411747264,-160.21088391184256
sat14,8.829711630451474,94.6185509066942
sat14,11.966648619816853,87.24357744288771
sat14,18.324304860773875,89.96928852880504
sat14,15.093682371754845,97.5148060375197
sat13,-70.14053965507624,20.205842564268046
sat13,-61.781265978578055,13.343359834592315
sat13,-58.91728269001784,27.6110489435511
sat13,-66.30081543087903,38.07751313954937
sat2,-54.559683590177556,149.4154202732086
sat2,-49.24329377062326,138.8253019177445
sat2,-43.69678525999106,145.65405982206576
sat2,-48.397321252472416,155.6734026545881
sat5,-49.347152485246525,107.40014103660384
sat5,-43.97272982413412,118.7339328260765
sat5,-50.06780479493724,126.75518053871698
sat5,-56.2523356874038,114.74886463665212
sat12,-9.122892598852905,-94.94363966057615
sat12,-5.298560436646828,-85.93869016604154
sat12,-13.015842657689733,-82.44428185415873
sat12,-16.952520438184443,-91.65733040540522
sat15,60.67693632889698,-161.08156364369108
sat15,69.09805296407278,-152.02441934317045
sat15,64.3373980890463,-135.64331062413478
sat15,57.05717905352467,-147.29964021304127
sat10,-12.725131082593286,-4.497898724641448
sat10,-9.569335504434877,-11.861103029407175
sat10,-3.2909793199775925,-9.099905161028627
sat10,-6.393072589976481,-1.83490304432874
sat0,47.865118045183934,-40.38047639952505
sat0,53.73173071518047,-28.509703144149253
sat0,46.64647269192012,-21.93269692935636
sat0,41.5130274211853,-33.03984380077375
sat7,47.70505607251699,-57.66460333407591
sat7,52.88875153350661,-68.19432248856907
sat7,58.83927025193474,-60.434830413045376
sat7,52.907356555600366,-49.53132508368321
sat9,-66.58058616684794,-134.39895828648108
sat9,-58.82559790561982,-123.6479771101102
sat9,-61.66963291130797,-108.70897470850085
sat9,-70.45567684006399,-115.3149811760576
sat11,60.60924564271497,63.41275122971707
sat11,68.65104144967485,54.53285050112106
sat11,71.28660575856125,75.78411042436127
sat11,62.49399554892161,79.06287729459693
sat8,11.078079146473698,166.41846622590555
sat8,15.001090376805475,175.56434607370232
sat8,7.174328970297072,178.84612382116032
sat8,3.3435126365324113,169.87050234409483
sat6,-34.12730299334993,-104.70852972812523
sat6,-30.37063668876298,-113.16007934042261
sat6,-24.230012422377417,-109.39058847572662
sat6,-27.7463557676102,-101.33458345080284
sat1,-29.562222698102108,4.2082108289040026
sat1,-25.326235602636363,13.948019983143094
sat1,-32.59108948108692,18.67835812575409
sat1,-37.198437599422626,8.32949878271804
