sat4,-70.94794312628008,-153.59004382294452
sat4,-62.24472389858321,-157.80351285060317
sat4,-60.11330943510009,-142.52662738786577
sat4,-68.00114610009243,-133.24898005799673
sat3,12.05737214997185,1.697064800964907
sat3,15.996091266053316,10.872230720001014
sat3,8.17048866470778,14.163436202730624
sat3,4.3345537827728675,5.1774847015845795
sat14,31.8932108783941,-99.2607121377605
sat14,36.44416588793005,-88.95537474913333
sat14,28.784229226585015,-84.9120659237979
sat14,24.591678605679387,-94.61931449183687
sat13,44.16624917765018,133.54425019424335
sat13,48.89276987181657,123.44158109850832
sat13,55.05241615482947,129.80470725647774
sat13,49.69702390321882,140.4802275081672
sat2,59.0607861872086,-107.7898524497738
sat2,66.5364727967515,-118.0582992741855
sat2,70.23528919905021,-99.80493569935493
sat2,61.80671927782771,-93.3670575436298
sat5,3.737391328927159,-71.76456355591263
sat5,6.856603391457246,-79.03043390538411
sat5,13.186153475997724,-76.35066325922848
sat5,10.009768017307437,-68.98117898144943
sat12,-38.60080162565333,88.6856049095359
sat12,-34.65104738603856,79.82052403573014
sat12,-28.556785473687626,83.96773004921602
sat12,-32.210981011977466,92.36106513071354
sat15,-47.88803159794948,-58.346202404339586
sat15,-42.68112772461205,-47.100971631196295
sat15,-48.941217714569284,-39.49044586311965
sat15,-54.91446561277152,-51.48647023417355
sat10,49.807091371270296,152.77495695399492
sat10,55.92972890974182,164.81030753418102
sat10,48.98085449780731,172.0169360578172
sat10,43.657829634983024,160.68509271604296
sat0,-65.18746845254546,57.085803575061405
sat0,-57.71648677156881,68.4127668616864
sat0,-61.041270719109804,82.63738158894287
sat0,-69.61915878718133,74.47780014783329
sat7,-8.05655870747164,100.46755717033822
sat7,-4.2043730573103035,109.4440249415515
sat7,-11.921399107945067,112.93523399427428
sat7,-15.875272333659028,103.77280941788365
sat9,24.581816738971483,28.461312318501417
sat9,28.09626569813277,20.36939543314616
sat9,34.487183744849325,23.75139821570362
sat9,30.728642930254072,32.24730308894298
sat11,-28.135780169021157,-160.5851649985033
sat11,-23.94686510181643,-150.9292948686895
sat11,-31.258076217700044,-146.33240214253004
sat11,-35.79613927218655,-156.56931528272028
sat8,-58.11415333994084,-19.311030197396352
sat8,-52.3217000690922,-30.207586822935077
sat8,-47.040655723001976,-22.348496989927888
sat8,-52.11053461211726,-11.890156941465891
sat6,61.473113702447414,28.277734144453436
sat6,70.24057756167576,35.087566568343824
sat6,66.28832155053377,53.8729657723181
sat6,58.560472683234,43.08178190413626
sat1,-17.479446394970676,-170.80248649871592
sat1,-14.250358397712736,-178.30942512542927
sat1,-7.98903013363463,-175.42734465926128
sat1,-11.130340763867853,-168.07923480459021
