sat4,58.66139149957702,-104.56149425337071
sat4,66.0550227894951,-114.92994402221656
sat4,69.8942398274072,-97.23351355335905
sat4,61.53354020135572,-90.39857625939241
sat3,-36.53590078508276,93.99654927333154
sat3,-32.67953600590995,85.33144716892512
sat3,-26.562123673999576,89.29367463415869
sat3,-30.14944822218657,97.52280174115303
sat14,-56.64667833985183,-12.886345095328096
sat14,-51.08735066739804,-23.70684915597603
sat14,-45.67198061733364,-16.32868057461839
sat14,-50.55607857465649,-6.032140270475564
sat13,-27.028789607299167,-157.0212391379032
sat13,-22.892471258681677,-147.41724435466915
sat13,-30.245758640722126,-142.93405585106518
sat13,-34.71347281089248,-153.10041434700054
sat2,-47.48568996620007,-54.37333670884191
sat2,-42.289621183812194,-43.191864106550184
sat2,-48.56864854498694,-35.65930438742476
sat2,-54.5203744969893,-47.58694786791255
sat5,14.209517270670196,4.896599895437375
sat5,18.205203728813128,14.13752297668511
sat5,10.389526397160386,17.473648515402417
sat5,6.5202679260234895,8.462731612898523
sat12,51.164988105164326,155.01232763900308
sat12,57.457470619819986,167.1766782229394
sat12,50.60266206021642,174.85439518423425
sat12,45.15768712219786,163.3402585823212
sat15,25.740612937235067,33.2384901932057
sat15,29.281601620632546,25.057104390665287
sat15,35.67887578853845,28.504024323872176
sat15,31.880224861109852,37.110823935825394
sat10,-70.78577808350823,-146.21747305862561
sat10,-62.18157439959277,-151.32885234109608
sat10,-59.81139411186092,-136.3336427192275
sat10,-67.53718436367761,-126.60532926001328
sat0,44.4636265110565,138.19366187833796
sat0,49.24443338076548,128.06932311628398
sat0,55.37945687107651,134.56533430448687
sat0,49.95904103772529,145.24198884982061
sat7,-15.598993151571255,-165.7627512881654
sat7,-12.388273818677632,-173.19896380296586
sat7,-6.12595445610257,-170.3583995083092
sat7,-9.26245752205909,-163.0561059072127
sat9,-6.142681509966815,103.91306837634222
sat9,-2.3168629530087568,112.87785664810833
sat9,-10.060811595754261,116.30238643284798
sat9,-13.968428639156365,107.1865134156323
sat11,5.291338153566024,-66.84104313832572
sat11,8.407847306722896,-74.13692886323177
sat11,14.748861909214522,-71.45285919535735
sat11,11.564287220377645,-64.03311820652979
sat8,61.92147661336666,29.61355983091128
sat8,70.80792083303749,35.336486502642416
sat8,67.23671549445967,55.2984009720754
sat8,59.32944123047369,44.90595332474337
sat6,-65.24725070102909,61.903458640397716
sat6,-57.73882064737762,73.10782150557509
sat6,-61.00611792139914,87.36622485434563
sat6,-69.60747290605613,79.4142327481296
sat1,33.6986535126227,-96.47825878246898
sat1,38.36866540599615,-86.02868815811217
sat1,30.75148265662615,-81.81069818440153
sat1,26.472607444216063,-91.62765973947236
