sat4,-67.04010707993255,129.78645200950396
sat4,-59.15466179296666,140.15972130572257
sat4,-61.77857251761065,155.33996665130445
sat4,-70.64330020137787,149.51746657956284
sat3,28.515906941125056,-30.808828757799677
sat3,32.92775192986944,-20.781422149477624
sat3,25.22104824287034,-16.950236552739288
sat3,21.1156148024898,-26.454418193501237
sat14,46.92180093421107,-136.75634672217103
sat14,52.6490954928498,-124.94434129816459
sat14,45.490019893499536,-118.67188511119333
sat14,40.46378250010553,-129.69175557052927
sat13,28.366413210616294,96.96813003401675
sat13,32.01382817725236,88.58668374916068
sat13,38.40681013982456,92.2466989978625
sat13,34.46630131595737,101.09715296232292
sat2,47.39354354475072,-156.13532952131877
sat2,52.51070754485453,-166.64644126906612
sat2,58.49654083719075,-159.07268301246665
sat2,52.643649814267185,-148.14632209327462
sat5,-13.97990336065151,-102.93492850773592
sat5,-10.7931903506025,-110.32442124017454
sat5,-4.524427561952689,-107.5236639163162
sat5,-7.6484246797766415,-100.24768299325135
sat12,-55.22881880325294,51.03232416579178
sat12,-49.854083782284036,40.34466580829158
sat12,-44.33793606955079,47.32467022969792
sat12,-49.07932958927006,57.444344579915324
sat15,-31.28239820466873,-92.76325510297119
sat15,-27.005073291412327,-82.90562829836927
sat15,-34.21762043278295,-78.01950500032483
sat15,-38.89345093912857,-88.52369699547332
sat10,60.326632940638056,102.33744769519834
sat10,68.67798460906911,111.68416920737285
sat10,63.79493508887284,127.55055635470886
sat10,56.58585683214733,115.8593530127357
sat0,-50.75458768380468,10.679832256845081
sat0,-45.27580243020563,22.17229707364814
sat0,-51.24674694674996,30.558020592285
sat0,-57.577090182229746,18.4422351317236
sat7,8.899192166011513,69.51358669157044
sat7,12.809286307190181,78.59380009409765
sat7,4.989042933756466,81.87676349484109
sat7,1.1489992429014457,72.92529498977812
sat9,7.35750232482209,-3.7998034394756663
sat9,10.49252649117407,-11.135060880358575
sat9,16.840543961532273,-8.422063213682595
sat9,13.622417999456436,-0.9362080527563859
sat11,-11.099098398536347,168.1199110287688
sat11,-7.2420477317874985,177.14850395999343
sat11,-14.926428109950033,-179.27593903114789
sat11,-18.917261507606977,171.45078421055686
sat8,-70.05878517455275,-77.83581173829394
sat8,-61.69107107024169,-84.60032899011473
sat8,-58.849201046893704,-70.3521581517846
sat8,-66.25028968546947,-59.97212363786503
sat6,60.57413233276544,-34.03706099989037
sat6,68.6482003801848,-42.755144197351306
sat6,71.21096028190277,-21.465410344015034
sat6,62.40651158413314,-18.38807684203628
sat1,-35.11290638694903,156.9478360260566
sat1,-31.326180016510143,148.40341367274013
sat1,-25.18925346089706,152.2404929475082
sat1,-28.724552871849838,160.37134581902632
