sat4,-41.84293464552818,120.86927279877747
sat4,-37.018709742170216,131.51080163090643
sat4,-43.699563151194006,137.89491358270803
sat4,-49.13510159536644,126.47481992346742
sat3,53.44042763137953,-30.03664144809505
sat3,60.137490826108504,-17.88127811390056
sat3,53.54611098446243,-9.057744771809592
sat3,47.78702054899176,-20.798431564771768
sat14,62.61487941777506,-159.22310793105777
sat14,71.6773632687039,-157.0058618630812
sat14,69.3280977199616,-134.2902767618784
sat14,60.965245625661645,-142.92152253909546
sat13,-1.30575003406471,109.60822757991357
sat13,1.7691014641105127,102.36771255397183
sat13,8.09144673542467,105.00054300890746
sat13,4.994169544187069,112.28252162116867
sat2,20.11169075774562,-150.5667535855113
sat2,23.48322681245164,-158.38066467954312
sat2,29.8670239703182,-155.26434047760972
sat2,26.30211911740076,-147.11826882893573
sat5,-44.01389315789905,-91.63844975869046
sat5,-39.680444725331036,-101.02291948149256
sat5,-33.71389411602561,-96.1942558569097
sat5,-37.66572161352703,-87.353717023373
sat12,-71.62658572320092,9.296224639898155
sat12,-62.696542051933584,11.394534548999944
sat12,-62.208733476201225,28.14829367614432
sat12,-70.92000518617557,33.55234827552827
sat15,-2.037744706814323,-78.53141362447113
sat15,1.7650426560446528,-69.57254874309639
sat15,-6.022444273176827,-66.24894259989485
sat15,-9.865360156163382,-75.28288170652588
sat10,56.29142666640631,67.2216337003416
sat10,62.98144120344998,56.11484733500131
sat10,67.75213165559661,70.26120519050806
sat10,60.04097742754174,79.64293100083206
sat0,-22.193688250688222,20.04350867942069
sat0,-18.163613736792094,29.406597210147442
sat0,-25.641157477343572,33.54149600367051
sat0,-29.935981729202922,23.716324509029022
sat7,36.8039302557698,80.37487572996598
sat7,41.686150594580766,91.09519517645552
sat7,34.15260115611947,95.65317884297184
sat7,29.721684797583254,85.62192647381572
sat9,-23.058082966822163,10.33265993071617
sat9,-19.70721010859873,2.589362897671751
sat9,-13.472739325930672,5.674847852948364
sat9,-16.692469948840113,13.18474552867435
sat11,17.903163871231715,-177.5225093027711
sat11,21.96120568673117,-168.12335114042799
sat11,14.15386949114152,-164.72946680306492
sat11,10.26307877929991,-173.82526863533582
sat8,-60.212670493206154,-130.04328059206017
sat8,-53.60672370387041,-118.01819964503605
sat8,-58.19388713007858,-106.21476305861752
sat8,-65.92042010348746,-117.39850625658816
sat6,39.9495659461516,-46.87856787319113
sat6,44.33415434642148,-56.41046022505341
sat6,50.59447012957363,-51.06535659360029
sat6,45.6944326775725,-40.93719114073093
sat1,-62.780038350182885,155.9160822351811
sat1,-56.19524879561931,144.9901838688743
sat1,-51.43522095764635,154.64528399765143
sat1,-57.137333978071666,165.6384592841521
