sat4,18.653255427895793,21.78409424646091
sat4,22.749040264741556,31.209937511940712
sat4,14.952045928801786,34.64047058546749
sat4,11.033176191087419,25.531999691162973
sat3,40.87091327096352,153.59600478660988
sat3,45.31102895746218,143.9365072314121
sat3,51.56063290921452,149.45498677510994
sat3,46.583152327749836,159.7181029357976
sat14,21.21671990060938,49.803608146225365
sat14,24.60531575048512,41.91774703802201
sat14,30.999031229519176,45.07646082099381
sat14,27.40590185310376,53.31384741660973
sat13,-62.242008555023055,-2.8329342159552553
sat13,-55.79040091745594,-13.852247654929998
sat13,-50.93647029915089,-4.469916486063201
sat13,-56.52526672795342,6.5000003115988525
sat2,-42.759816401632484,109.12569526159837
sat2,-38.53386367935559,99.85866143903142
sat2,-32.52787487972069,104.50172696043866
sat2,-36.394468881243604,113.2372716247537
sat5,-60.23077091373589,69.99434035952076
sat5,-53.595755074722746,81.96069865113793
sat5,-58.15236683305493,93.78931929890983
sat5,-65.90473964484477,82.70762117469963
sat12,-21.350541736053348,-140.54965577282925
sat12,-17.35766806171125,-131.2140119076567
sat12,-24.86167660628885,-127.15051391333807
sat12,-29.10761718234467,-136.93373051424797
sat15,53.89198023186581,169.15084138885845
sat15,60.641820083951174,-178.64266008213232
sat15,54.07956256886848,-169.62896548121157
sat15,48.28513877235982,178.54842100794284
sat10,-0.008592872565817809,-50.008586967399935
sat10,3.081898464294886,-57.24765935432003
sat10,9.40404765170447,-54.601199653747585
sat10,6.282208686376613,-47.30473293061484
sat0,37.419337646913824,-80.27999789218143
sat0,42.321015185120054,-69.48283709492488
sat0,34.79335842172168,-64.87956915787974
sat0,30.35393131921636,-74.97109708263156
sat7,56.54194158221775,-92.04356705678403
sat7,63.331701156279316,-103.0450625352369
sat7,67.98737521479782,-88.4855622144005
sat7,60.18005243319275,-79.41393187397419
sat9,-71.54796658345852,-149.6820039545005
sat9,-62.616541649723565,-147.96236578070736
sat9,-62.03513492830241,-131.31334819081377
sat9,-70.70832247673133,-125.677647705315
sat11,62.51469618359184,40.30513986786356
sat11,71.58466532662894,42.36936061251671
sat11,69.29386287643827,65.07231715912876
sat11,60.905408755935106,56.58648562010203
sat8,-1.027954397727455,120.87777179838454
sat8,2.7932277971271673,129.83108388358335
sat8,-4.994990202862149,133.15312389519787
sat8,-8.84635725213665,124.14383742461997
sat6,-21.52074679457901,-149.27252377707603
sat6,-18.19298617888175,-156.9351747005074
sat6,-11.956357948116498,-153.90065049475848
sat6,-15.165041245844886,-146.4494020401056
sat1,-41.564351720358765,-39.69201937084934
sat1,-36.778430731851195,-29.058587554486863
sat1,-43.48833407375618,-22.743958647501504
sat1,-48.87770647336798,-34.16386311689529
