sat4,19.147928742131384,-3.3932923266150374
sat4,23.25677021609331,6.056445997682649
sat4,15.462473772155079,9.500758126968266
sat4,11.536428821459705,0.37830957965923495
sat3,40.41370077427413,128.24494841482277
sat3,44.815616971022585,118.64122437356109
sat3,51.07670960550722,124.05639331577208
sat3,46.149099293118624,134.26484372100828
sat14,20.70730994714656,24.612222411632413
sat14,24.08123776854368,16.755253266314647
sat14,30.474421783574773,19.88704730371673
sat14,26.901375494374488,28.087493025700468
sat13,-62.652436072420564,-28.595610703320542
sat13,-56.12406481053471,-39.58948922693943
sat13,-51.32656011169269,-30.027481924037826
sat13,-56.97775207106558,-19.016947391420597
sat2,-43.26706062253306,83.84737025176848
sat2,-39.006335701052045,74.52727397413932
sat2,-33.01256939134081,79.23640952251613
sat2,-36.905534423863955,88.01793772000447
sat5,-59.80667191826106,44.354971620840544
sat5,-53.23576455826512,56.32889563178399
sat5,-57.87736441748512,67.96906179894678
sat5,-65.55746693271159,56.749589069728955
sat12,-20.839345054249613,-165.6976573940565
sat12,-16.85735214435178,-156.38288056460567
sat12,-24.37275410915885,-152.35177403742333
sat12,-28.601247550517257,-162.10379376945212
sat15,54.2427041496258,143.50720964023355
sat15,61.05893900452467,155.69987834711137
sat15,54.54206568669513,164.9230571020163
sat15,48.69589473274791,153.06284000901948
sat10,-0.5366051630769638,-75.15153275011937
sat10,2.553104253597266,-82.38852020799413
sat10,8.873452045908651,-79.74292184902039
sat10,5.755947232687114,-72.45503453194597
sat0,37.877849559964105,-105.58516851369292
sat0,42.811550716549824,-94.74191799239985
sat0,35.2960983690197,-90.08300595588514
sat0,30.83419900421587,-100.21222106622902
sat7,56.228682122928404,-117.79293252944994
sat7,62.94029153263694,-128.83714506373758
sat7,67.68683522481416,-114.66783157071956
sat7,59.95910615795684,-105.37265509854245
sat9,-71.49488721282651,-176.36183850044912
sat9,-62.57329802039809,-174.0968064927962
sat9,-62.14023625431915,-157.3940116941985
sat9,-70.86836466329494,-152.20636359204445
sat11,62.553792043354214,14.19111644569209
sat11,71.6315765007871,15.707019416528343
sat11,69.53765713449073,38.72284476196151
sat11,61.08806227888339,30.57697162611085
sat8,-0.5186803210004987,95.74306741270892
sat8,3.3035981643546783,104.6981305571325
sat8,-4.488021843456197,108.01280829491333
sat8,-8.335402066717698,99.01120583286321
sat6,-22.048934628658838,-174.43330914755356
sat6,-18.7085296966383,177.87987159245571
sat6,-12.474788156117096,-179.06444077157562
sat6,-15.691851641592638,-171.596176509985
sat1,-41.06912126345406,-64.9432199713225
sat1,-36.313031239991595,-54.35390850965898
sat1,-43.05261080326457,-48.12590330133334
sat1,-48.40058333094914,-59.49869492287476
