sat4,-36.04921817025521,42.79308704493887
sat4,-31.536034596177753,52.95797804246891
sat4,-38.53016674165626,58.44348212832047
sat4,-43.530073256450194,47.55990062613947
sat3,57.256338248089975,-113.53353455424865
sat3,64.75258711818249,-101.94269547161261
sat3,58.79927230130133,-90.29793892840244
sat3,52.39448050389057,-102.33454658593877
sat14,62.44783106689416,112.3785234010226
sat14,71.30294736255797,108.252099006961
sat14,71.4236006129252,132.80810517491008
sat14,62.53084438175089,129.24597425257235
sat13,-7.489443047148718,32.61027583615621
sat13,-4.396380374101462,25.336547032643242
sat13,1.905207824338525,28.003754905048748
sat13,-1.1694186351978515,35.243385418642525
sat2,14.12082131173012,131.9971939239193
sat2,17.353505333941634,124.46059631080739
sat2,23.723107611894562,127.33368186770767
sat2,20.35364172625141,135.11306678442756
sat5,-49.812374601353305,-170.84105442159904
sat5,-44.99237861478815,179.12677395375076
sat5,-39.2177815290846,-175.09060086895312
sat5,-43.5409302509362,-165.652902890059
sat12,-69.96810783295386,-84.41015814210405
sat12,-61.451611405186235,-76.74303374255891
sat12,-62.70930876884467,-60.18733961503711
sat12,-71.77516775439422,-60.908337407675084
sat15,3.8848969149103394,-155.46271940519617
sat15,7.710447817947008,-146.46179566746576
sat15,-0.11072569799053701,-143.2053479527808
sat15,-3.91752826142905,-152.17115575871583
sat10,52.2313639335661,-15.892137964005835
sat10,58.07493981198982,-26.967071111319193
sat10,63.62473384577533,-16.680812584973815
sat10,56.867970877548714,-5.837470235943085
sat0,-16.251162742346715,-57.00873641745746
sat0,-12.332579371730628,-47.85887785244835
sat0,-19.93462161975121,-44.066057906736326
sat0,-24.04439760897629,-53.559977700795045
sat7,42.05048255387333,1.1871382475863694
sat7,47.33691310335076,12.440933368662085
sat7,39.971223196634924,17.742009693409642
sat7,35.25395232897163,7.2558784219014125
sat9,-29.206798611224837,-67.04275122812628
sat9,-25.667384178859752,-75.1411131317681
sat9,-19.47406072076305,-71.73542787832596
sat9,-22.8268206480234,-63.95905911200724
sat11,23.640844691225908,104.97662062817541
sat11,27.865868438120895,114.67918555774868
sat11,20.099821211087384,118.26231651706486
sat11,16.112757672222745,108.98022852545998
sat8,-55.0604762197865,148.17364082547252
sat8,-49.1370496146147,160.02155266536076
sat8,-54.58762815652915,169.7667849020237
sat8,-61.494475135831216,157.67608939069896
sat6,34.477210654528214,-125.86960356186404
sat6,38.47697173637667,-134.79249921167627
sat6,44.82213728400203,-130.40092644896566
sat6,40.42599466752981,-120.92332694483667
sat1,-67.07914836448295,69.65743523409326
sat1,-59.547157301219535,59.87285827108363
sat1,-55.6154776879351,71.83992673213623
sat1,-62.13713871180939,82.99369930205705
