sat4,62.49950595869747,50.97225886924979
sat4,71.56846447803565,51.25937217229818
sat4,69.93659653974132,74.73478364082946
sat4,61.362556482031096,67.4849800645455
sat3,-21.407212357017734,-134.6585480139251
sat3,-18.095926206672594,-142.32535447608822
sat3,-11.851486788525344,-139.3069803923735
sat3,-15.044841228881898,-131.85116201926888
sat14,-42.55756713068668,123.99136962615111
sat14,-38.36361151529663,114.72987851539445
sat14,-32.34381783137406,119.3301631595678
sat14,-36.1827520493054,128.05867784819725
sat13,-41.50624984240729,-25.23669608674466
sat13,-36.74358435618764,-14.588999431001362
sat13,-43.47050373219664,-8.302337443059713
sat13,-48.83437818139424,-19.745518597065498
sat2,-60.66579652398722,84.99932823437481
sat2,-53.987535386141516,97.01602313287594
sat2,-58.482370149872814,109.02910647212396
sat2,-66.29023736900649,98.00216827337852
sat5,-0.3000443709834096,135.08113422873484
sat5,3.5400499684127067,144.03030660753143
sat5,-4.247057200179719,147.35648861745176
sat5,-8.109909305443141,138.36532144184812
sat12,38.97627893495144,-66.88597541184136
sat12,43.964941626381524,-55.917869421592854
sat12,36.4734967874412,-51.14719058667924
sat12,31.978049413720928,-61.37683523452054
sat15,39.68198218382546,166.97181015571036
sat15,44.00271760495288,157.4456190388838
sat15,50.28893198617047,162.67102131523737
sat15,45.46245859333666,172.80934561107642
sat10,-61.84184387226465,12.27840484628916
sat10,-55.43566642477379,1.2995436886791527
sat10,-50.549822277189236,10.542300162059801
sat10,-56.1066739440122,21.43852578200216
sat0,55.70722335216785,-79.99508786561094
sat0,62.252032395639034,-91.1442988505624
sat0,67.17205225750732,-77.70000926566357
sat0,59.614850182281785,-67.96591424383132
sat7,-0.3293184385791442,-35.627056865055884
sat7,2.774302342534822,-42.85845661631741
sat7,9.089765975577635,-40.20065752244418
sat7,5.956931160541067,-32.91606505504834
sat9,-20.835073839103494,-126.12981446434318
sat9,-16.834845734972593,-116.8225477806282
sat9,-24.343980742745295,-112.77560995194759
sat9,-28.591517236030818,-122.51791238073884
sat11,20.227766965085234,63.936657122574005
sat11,23.603137468419696,56.11429006798114
sat11,29.988954856447034,59.23703002139954
sat11,26.418754611142433,67.39367750210789
sat8,55.06176032450924,-179.03034235778412
sat8,62.069535327899054,-166.97304243357058
sat8,55.7003236954106,-157.14557498907953
sat8,49.697280063055565,-169.0473287401901
sat6,-71.48480681629023,-132.98295613689453
sat6,-62.54324789518284,-131.94756887016007
sat6,-61.783821735174485,-115.43174362551804
sat6,-70.3929162001638,-109.3218256021852
sat1,19.79678011165068,35.753172751594
sat1,23.903791499066624,45.241648679460035
sat1,16.10838874834747,48.68690969942303
sat1,12.191200528174203,39.53997569393248
