sat4,-70.21605264459518,163.59981577902775
sat4,-61.760924088516845,157.39427078437274
sat4,-59.07688322512908,171.85732198747965
sat4,-66.59583701181782,-178.01570596305012
sat3,9.806627543067584,-47.35497134109988
sat3,13.711171743474425,-38.2442645316136
sat3,5.884101639875238,-34.972056021076675
sat3,2.058735460859507,-43.936453729718885
sat14,29.757772149592494,-147.9164364214845
sat14,34.20525540963189,-137.78261791573007
sat14,26.50848792491346,-133.8929002655838
sat14,22.38509525243965,-143.47423216996685
sat13,46.120188877475755,85.70505072984285
sat13,51.06051524367368,75.33740397634186
sat13,57.13527449497737,82.36260636976003
sat13,51.503469594639206,93.23549480299766
sat2,60.11665700308294,-153.42585931127215
sat2,67.96432848541635,-162.87812505270637
sat2,70.99866482820407,-142.63349903644757
sat2,62.31309645380957,-138.17009624824132
sat5,6.098862947242662,-120.82101271844918
sat5,9.235901714024527,-128.12462858313447
sat5,15.573930376762684,-125.41769202854073
sat5,12.362830226018202,-117.9804263649988
sat12,-36.27364953468234,39.98253265768421
sat12,-32.44797517938804,31.329913814617967
sat12,-26.320217245044272,35.252686968539045
sat12,-29.881104870221623,43.470880175578834
sat15,-50.041651149427196,-106.53886452372932
sat15,-44.65231315609396,-95.08817166085139
sat15,-50.71124519090639,-86.92343455520721
sat15,-56.929646833838056,-99.05025444409829
sat10,48.00989776859993,105.24982467812052
sat10,53.89653260247561,117.13804889396897
sat10,46.81820033882529,123.75964644888884
sat10,41.66993189180348,112.63263724377563
sat0,-66.74775491030637,11.80646666140899
sat0,-58.955290113073296,22.472447687264477
sat0,-61.73686861853614,37.500708057876444
sat0,-70.54856522365593,31.10908631653991
sat7,-10.343209930307452,51.339582319041895
sat7,-6.4752767846707275,60.34755480743514
sat7,-14.163296007365764,63.91117888757005
sat7,-18.157095279062172,54.67419688289221
sat9,26.8310528785333,-20.294248012950057
sat9,30.43184789768168,-28.549295979482128
sat9,36.822369356162106,-24.998880787040445
sat9,32.94853457437233,-16.302812677336718
sat11,-30.406365879878216,150.46899146650935
sat11,-26.142165838229417,160.25831703400146
sat11,-33.376161762630524,165.070794353982
sat11,-38.02535488441818,154.65629587118642
sat8,-56.06379243883784,-66.60174693669204
sat8,-50.55906247677738,-77.33283103953256
sat8,-45.11670886067501,-70.09920017064492
sat8,-49.96274089880796,-59.898574353296546
sat6,60.73445267647401,-16.930871338754315
sat6,69.25675444130954,-8.454025043813612
sat6,64.69921814500073,8.44917385451519
sat6,57.2913510129249,-2.9396620557551065
sat1,-15.091260401571395,140.13746715209737
sat1,-11.902406992357127,132.70926926741294
sat1,-5.632139825169314,135.5249633826626
sat1,-8.750523004106622,142.82500199289572
