sat4,-22.612101972679152,-162.23182576241157
sat4,-19.257600634966337,-169.94561569937184
sat4,-13.026684547750243,-166.86643384371794
sat4,-16.253229928282195,-159.3788955887676
sat3,-43.330069340326304,-50.92546612846218
sat3,-38.43369395181004,-40.13380595213941
sat3,-45.02939749633527,-33.49421259092709
sat3,-50.5716576455061,-45.07653520000405
sat14,-23.017106036588487,-152.25421569433115
sat14,-18.986947895757083,-142.8477900228057
sat14,-26.450667489625854,-138.6733481535628
sat14,-30.755757437124693,-148.56098945538278
sat13,54.60924668615215,155.18702437175355
sat13,61.49576283201331,167.35657697841117
sat13,55.029878430552166,176.8085677691527
sat13,49.12854648218843,164.9120319631811
sat2,37.648779377477055,-92.93193653097508
sat2,42.56638532042848,-82.11177732602108
sat2,35.04478450053224,-77.48091079761475
sat2,30.594186190634254,-87.59120678227114
sat5,55.16437908574168,-107.9550585299608
sat5,61.62373926461305,-119.07807739869317
sat5,66.63731153467661,-106.12658199479112
sat5,59.17769664123447,-96.22078548709024
sat12,19.034826677546906,36.19565344783987
sat12,22.3629233482004,28.4298369123983
sat12,28.7524998240498,31.479238878102628
sat12,25.242490209480323,39.562336185561925
sat15,-61.799953354173404,-14.420903078729038
sat15,-55.42986072170628,-25.457227067491083
sat15,-50.518781038222265,-16.263508636685906
sat15,-56.04176464858004,-5.3409884585659615
sat10,-2.2409801887878613,108.92911819528302
sat10,1.578808284074313,117.8802111889734
sat10,-6.200443388882935,121.22189956514187
sat10,-10.062549430948625,112.19235043459689
sat0,-43.01356274758082,96.48719726227388
sat0,-38.77031879401989,87.19369693398345
sat0,-32.7703822954319,91.86958093981171
sat0,-36.65008770373274,100.62802919533047
sat7,-61.5914875909666,60.024405292262834
sat7,-54.742793678466846,71.92065743089174
sat7,-59.00443618639688,84.37147430912711
sat7,-66.98891671978944,73.84084759544852
sat9,62.606568307104844,23.793629653335344
sat9,71.68041657422857,23.98846454802486
sat9,70.07210945086968,47.63989319386653
sat9,61.48880264141874,40.3845992945557
sat11,-71.60778667250516,-157.90773440739625
sat11,-62.67561256136771,-157.50823841991348
sat11,-61.744261804148515,-141.0392955327529
sat11,-70.27058128583546,-134.41006932789122
sat8,-1.800222514941253,-63.22484403563689
sat8,1.2886330955196075,-70.45924670088246
sat8,7.604555193436339,-67.81390279173604
sat8,4.49636058885524,-60.54408514057974
sat6,18.128231799288763,9.595084078901817
sat6,22.210767277151763,18.996683013959593
sat6,14.410737933585915,22.413478715547022
sat6,10.498952078722652,13.318793344962362
sat1,38.758938758806764,139.20707504098627
sat1,43.029202235259454,129.803304692912
sat1,49.324070721115156,134.8742786562157
sat1,44.568563082043866,144.8792903928974
