sat4,-36.32248352183469,-118.3406614407394
sat4,-32.4599834557073,-126.97512105021902
sat4,-26.34741060823565,-123.01721420694251
sat4,-29.94284785179487,-114.81252540203951
sat3,-30.279741344254962,-7.801534335378574
sat3,-26.019191856542715,1.9817317650637905
sat3,-33.25901484697717,6.78240308049245
sat3,-37.90247626291956,-3.623781128222925
sat14,-9.688167976971867,-107.08338572824087
sat14,-5.859849815488595,-98.07032304671922
sat14,-13.569944668875749,-94.55780409845971
sat14,-17.516558575487146,-103.78971612908236
sat13,61.43427139140938,-178.00590294306173
sat13,70.10844861042683,-170.41448264063956
sat13,65.8862254571438,-152.23814732015373
sat13,58.30037965259696,-163.42235774855544
sat2,48.94251140779372,-54.248998575722965
sat2,54.94687001199142,-42.28300044874042
sat2,47.934353547960875,-35.372772769356324
sat2,42.69920865943617,-46.603249706226315
sat5,44.96793029620797,-73.44249550676791
sat5,49.82665777492691,-83.61448619681252
sat5,55.92653424256639,-76.9118737691343
sat5,50.4108806903214,-66.2174149506303
sat12,5.452904945835259,80.75093627838056
sat12,8.556142953417693,73.44727533729031
sat12,14.902039984293616,76.12022502127326
sat12,11.729973518815083,83.55012526399177
sat15,-70.36758554677998,6.123729014580705
sat15,-61.93626280439086,-0.30511311537607694
sat15,-59.200105792277995,14.181416745371045
sat15,-66.67530356835528,24.49230497956046
sat10,10.966369789181032,154.09445243285572
sat10,14.887729937155804,163.23715125583414
sat10,7.060854420643399,166.51801452591872
sat10,3.230518189339788,157.54344415849184
sat0,-55.80451588893116,135.5286942176438
sat0,-50.33101026901111,124.81571810018166
sat0,-44.86707076472811,131.97933487665085
sat0,-49.68895300620682,142.1530118653055
sat7,-49.87540286320105,95.51026229793203
sat7,-44.45449817760074,106.89258634229662
sat7,-50.497656874527024,115.05449507662921
sat7,-56.744164562031266,103.02249418531505
sat9,59.38680219385067,45.38679722245519
sat9,66.97700486397271,35.319474938039775
sat9,70.49317275068464,54.179837989343774
sat9,61.976914473191115,60.07366263901936
sat11,-66.65504773093627,-146.52202207702007
sat11,-58.88438858886282,-135.81039582154983
sat11,-61.70031758563518,-120.833624097304
sat11,-70.49641855668607,-127.34387037053003
sat8,-15.675376062721165,-18.132238869766347
sat8,-12.47789141148102,-25.577277833381295
sat8,-6.210545608792388,-22.74692257639616
sat8,-9.333595113746323,-15.43727461610976
sat6,30.820070829159828,53.0942989861844
sat6,35.359173428735474,63.28783559673248
sat6,27.696364094589928,67.29496848853906
sat6,23.500817930565066,57.6705332016587
sat1,26.102937591664958,-178.94060763134948
sat1,29.673247351213174,172.86229850346632
sat1,36.06154859093378,176.35388034434078
sat1,32.22821860744929,-175.02045241684607
