sat4,62.12693389991716,-34.80273971124788
sat4,70.92328113490531,-39.465831029416634
sat4,71.32061363026543,-15.280520430435057
sat4,62.401644108596486,-18.09595272554571
sat3,-26.425428947903136,148.49926625308353
sat3,-22.977857590882664,140.57185653110085
sat3,-16.76216508657401,143.8197112656505
sat3,-20.04914258766411,151.46579146225756
sat14,-47.34371495091616,45.878928372406136
sat14,-42.787936578211635,36.088693490240374
sat14,-36.899672931241675,41.38734992184754
sat14,-41.01370128706466,50.584607351499955
sat13,-36.776254244795595,-102.70047633806735
sat13,-32.26797788168269,-92.450781828332
sat13,-39.24948697565162,-86.90234498385841
sat13,-44.25663507121158,-97.89459225921284
sat2,-56.5297478517594,4.190411233274814
sat2,-50.42813714016503,16.13564897595554
sat2,-55.66646486027911,26.42183505452715
sat2,-62.79657493468894,14.45187486472844
sat5,4.5093745200947275,58.50272827879134
sat5,8.374336617866682,67.49785750678849
sat5,0.5633721464326814,70.78092941922827
sat5,-3.276195599061057,61.832655568126754
sat12,43.20755860750671,-145.45001076308287
sat12,48.54889689224217,-134.0306455478607
sat12,41.20668105052917,-128.58768888795396
sat12,36.46005107312603,-139.21286833203155
sat15,35.214736228014345,88.75243192380314
sat15,39.22155381047839,79.73218841168242
sat15,45.57572023362298,84.17865155807337
sat15,41.160979177213044,93.7732689310522
sat10,-65.54459062693358,-71.02851317288497
sat10,-58.383154206127884,-81.44542455824262
sat10,-54.099746126716994,-70.40292839086557
sat10,-60.28850156494212,-59.23640170087466
sat0,52.36454026307532,-161.48918548980046
sat0,58.22747133725212,-172.5677748679718
sat0,63.75659190159475,-162.1934820717184
sat0,56.976867367627754,-151.37520995877964
sat7,-5.3499221874320755,-112.25333061188289
sat7,-2.2400381833285254,-119.4939535665135
sat7,4.058548558219102,-116.82229079643444
sat7,0.9529509438965896,-109.58948529040515
sat9,-15.993275179070336,157.23772836672015
sat9,-12.078606924912954,166.37982425541335
sat9,-19.68499623373756,170.1602383665553
sat9,-23.788078033058106,160.6789631694363
sat11,15.357017757240104,-13.04501843370836
sat11,18.614815653563674,-20.63266312738233
sat11,24.989530572800767,-17.717445321243403
sat11,21.583841804340427,-9.8689192073685
sat8,57.981148088293565,98.60631373255323
sat8,65.66083360748753,109.9042311226998
sat8,59.88855388241621,122.31827825690365
sat8,53.32535046195797,110.27685582077541
sat6,-70.55605952426222,136.3677512681972
sat6,-61.829609984500514,142.2342466046132
sat6,-62.48104694951206,158.92412517345574
sat6,-71.4971010430396,160.4266128129715
sat1,24.45396490213121,-41.31613603794438
sat1,28.70647343041154,-31.564892697181463
sat1,20.94949905975354,-27.947217792534804
sat1,16.94587821730614,-37.26096034933597
