sat4,5.330023824892868,-77.38247153146723
sat4,8.460460198502242,-84.67218457804164
sat4,14.795566878781308,-81.97536499355498
sat4,11.596636913130405,-74.56186206399067
sat3,-66.56951436332662,54.979133876884596
sat3,-58.81400425052584,65.74017141936513
sat3,-61.66297693457693,80.67879221082715
sat3,-70.45137411387933,74.05733472508335
sat14,-49.344703508619325,-63.39628120582339
sat14,-44.016021711397755,-52.010685865001626
sat14,-50.1434322884933,-44.03135111287288
sat14,-56.280677426400295,-56.12213104334891
sat13,32.25567232945081,-105.82739025316137
sat13,36.8254694040299,-95.49130463135046
sat13,29.17211039583062,-91.4193218151601
sat13,24.96680851926458,-101.14959173660841
sat2,12.121847582233473,-4.647199827220544
sat2,16.061642810176615,4.5300411442943185
sat2,8.236080218911827,7.8219524445552935
sat2,4.399754636236021,-1.1648348981648773
sat5,61.580129817629434,21.10857802762493
sat5,70.38426447453728,27.59843414799411
sat5,66.54492882196142,46.70734826241523
sat5,58.76235245117033,36.04453560650441
sat12,44.52673562716481,127.62934306636278
sat12,49.29076556580997,117.47818171430234
sat12,55.43640855558932,123.95429685517142
sat12,50.03238281804677,134.66895535115907
sat15,-36.23331623839011,83.78372341518808
sat15,-32.4092499019486,75.13371003867469
sat15,-26.280293864787712,79.05325549261413
sat15,-29.84003210922122,87.26940632416661
sat10,-29.11238955977985,-166.41229886148395
sat10,-24.892055562407243,-156.70020837487357
sat10,-32.1713075160381,-152.0134022723389
sat10,-36.75594707334843,-162.32572512191766
sat0,-15.377539562964923,-176.20776076221975
sat0,-12.184066965631308,176.35511657990904
sat0,-5.914655190374719,179.178294500368
sat0,-9.035612384752074,-173.51638617387462
sat7,-70.2018528529074,-152.50094084512443
sat7,-61.75008088825003,-158.7388328090865
sat7,-59.05641185998807,-144.28859051051222
sat7,-66.5701004437242,-134.14747576156822
sat9,50.19458302530466,145.86744330948102
sat9,56.37224064611465,157.9299801122246
sat9,49.454258902490395,165.2786199488971
sat9,44.090158193314046,153.90164129277676
sat11,-55.92886243628275,-22.649666681941056
sat11,-50.44126499346783,-33.37013780447714
sat11,-44.988343703418046,-26.17398242135361
sat11,-49.82108898706695,-15.988642754813194
sat8,25.55020848798952,22.713679673791876
sat8,29.100389015134557,14.553848588050844
sat8,35.491256574889825,18.004982321137565
sat8,31.68486838322719,26.584672325275786
sat6,-8.473831443132386,94.32905614389728
sat6,-4.619185198220789,103.31048962054496
sat6,-12.331231633844336,106.81407058855993
sat6,-16.291935336515728,97.63885104707532
sat1,59.028282403655865,-114.22700162171037
sat1,66.49348755884802,-124.51451232605609
sat1,70.20975087667354,-106.3178999161436
sat1,61.78920989839843,-99.828977332434
