sat4,-44.66836567584038,-98.27195439716976
sat4,-40.286509261067216,-107.72699625197872
sat4,-34.33726738852775,-102.80578948179719
sat4,-38.325936527711676,-93.9029246701147
sat3,-22.004132383704476,13.81156011848347
sat3,-17.97836317406404,23.16654691203572
sat3,-25.460397270088112,27.28878188815613
sat3,-29.74841854573602,17.475521522289856
sat14,-1.377062602310854,-84.95384288172315
sat14,2.426406852646469,-75.99396209739963
sat14,-5.365906452866922,-72.68118523030091
sat14,-9.20291725840745,-81.70384428539492
sat13,62.72082714151857,-171.4861913357673
sat13,71.77355384598982,-172.1076848539649
sat13,70.46552866649093,-148.03571183746547
sat13,61.816210886567944,-154.7474540734953
sat2,54.98174336755174,-39.43718130464296
sat2,61.972580527897314,-27.37390557634547
sat2,55.59230502819289,-17.60187229803916
sat2,49.60255364478739,-29.494657136060525
sat5,37.58631740092045,-55.10910258791711
sat5,41.79037631644507,-64.36454185177263
sat5,48.095259642826136,-59.48247150386889
sat5,43.43119937707851,-49.640182326493175
sat12,-3.1647871399221987,102.68523511584675
sat12,-0.08885271749466842,95.44377534293008
sat12,6.227231767088163,98.0799430553762
sat12,3.1411996103365563,105.34008743167547
sat15,-71.63940196314056,3.5812179492399188
sat15,-62.70732036258511,5.5453720564904065
sat15,-62.183325585183745,22.285263928622225
sat15,-70.88073686466758,27.798702006565648
sat10,19.090148856533308,175.72131423697758
sat10,23.178357390270136,-174.82386217334144
sat10,15.377607954337545,-171.39874558687316
sat10,11.470580846477588,179.47359903994308
sat0,-62.93004651579093,149.44696301154846
sat0,-56.31633611184921,138.53442945029335
sat0,-51.57811767524875,148.2574984007449
sat0,-57.30395288635946,159.26433458874476
sat7,-41.962742777330114,114.80596182127033
sat7,-37.13125343088176,125.45785198568541
sat7,-43.804438272037146,131.8633259289899
sat7,-49.25004939007107,120.43247851815293
sat9,54.52494488303493,56.89287650658173
sat9,60.8103662485753,45.70507897986814
sat9,65.99236381235123,57.91942897609442
sat9,58.71980015795629,68.20014279373255
sat11,-60.40653566088872,-135.854480112408
sat11,-53.77128469844015,-123.8344410282153
sat11,-58.31867337295481,-111.94437757623298
sat11,-66.07797751377043,-123.06133183318461
sat8,-24.32698365857133,3.598375169836916
sat8,-20.942077496627014,-4.210034049508363
sat8,-14.71472092936659,-1.0673763536110825
sat8,-17.957776791928705,6.489905444774299
sat6,38.406136788078705,72.87564753137713
sat6,43.39981447814052,83.7529501869097
sat6,35.911061378499404,88.50591361682027
sat6,31.401942560027695,78.34600225872538
sat1,17.83145352883444,-157.89424576224243
sat1,21.143710794872444,-165.59068060421447
sat1,27.522738086259224,-162.58014683572802
sat1,24.039912162488633,-154.586492822815
