sat4,-3.446580479040181,154.9344106056626
sat4,0.39075818319346867,163.87979525837855
sat4,-7.3729155081423325,167.25844585679386
sat4,-11.264637205303265,158.21293268374237
sat3,57.889648496147835,-55.43849031044319
sat3,65.00242832535473,-66.21405747186635
sat3,69.24046107283402,-49.89327547560354
sat3,61.11854878744696,-41.905015297259546
sat14,42.50749161954358,-171.80283072106948
sat14,47.0709054994559,178.31547237198453
sat14,53.28594377429045,-175.79634205371167
sat14,48.14258403566889,-165.31305772554015
sat13,-41.33271938080847,143.3442569400086
sat13,-37.21892177291503,134.2094181662887
sat13,-31.172957370178914,138.6591176439674
sat13,-34.95116114678711,147.27930046646324
sat2,-19.79787075345407,-115.41644668365299
sat2,-16.522594991982817,-123.01336006286937
sat2,-10.27062143930385,-120.05496587605221
sat2,-13.440603999589056,-112.64739336702945
sat5,-71.49815768787231,-110.22378010682662
sat5,-62.56961963148159,-110.5058248534172
sat5,-61.463303313819345,-94.2001225143385
sat5,-69.91818191946514,-87.15199162966866
sat12,-43.47236863379818,-5.357577279751505
sat12,-38.58636242300978,5.46916349715224
sat12,-45.18716717054921,12.118889753029473
sat12,-50.72187211654242,0.4908104933269465
sat15,35.4211720809552,-45.43598951364069
sat15,40.169838747940354,-34.81831269466848
sat15,32.58396277364998,-30.46129648828395
sat15,28.25625435200697,-40.40749929928607
sat10,22.814797690742992,83.86287678969605
sat10,26.26827953089947,75.88804232830931
sat10,32.65746706894012,79.15484070786803
sat10,28.980903010670037,87.50492263528528
sat0,16.269867246107854,56.07492792779832
sat0,20.289792888066373,65.40228411079595
sat0,12.47578647461329,68.75905841589497
sat0,8.604653510039803,59.702784302183524
sat7,62.100259143339166,78.63798839938266
sat7,71.0761847488982,83.02880537779583
sat7,67.9712693539378,103.99558290019199
sat7,59.87315199263054,94.28839360136666
sat9,-60.927650337235484,32.52403634308635
sat9,-54.68371553809493,21.526089780723595
sat9,-49.68549367626681,30.39610843505701
sat9,-55.11194993977584,41.1933699693988
sat11,52.25841022547798,-154.84825204489402
sat11,58.752004244949134,-142.6924671878086
sat11,52.02611015932273,-134.47537505032759
sat11,46.42355601565715,-146.08748014782364
sat8,-23.428065958734834,-106.42800499077029
sat8,-19.369477888092987,-97.0106409868244
sat8,-26.81632180463645,-92.7908039924904
sat8,-31.15633832388688,-102.69520706278823
sat6,1.7723889854046433,-16.207622330333226
sat6,4.881665042248196,-23.4519549774571
sat6,11.204227914756634,-20.786660738782587
sat6,8.051433514150098,-13.46325084882274
sat1,-61.922401212648985,105.87112715879707
sat1,-55.042340007739206,117.81335510937765
sat1,-59.25833232774304,130.41239564057312
sat1,-67.28336669430182,119.92865671088323
