sat4,-11.24048956813167,107.70392676121193
sat4,-7.364560875604339,116.72788590301336
sat4,-15.0406551109513,120.32336946953379
sat4,-19.052131291869404,111.05335619109279
sat3,61.33795551906752,-90.56168737966661
sat3,69.68345692507202,-98.20640061323046
sat3,71.56824283324,-75.47463638697305
sat3,62.66230712350427,-74.3635439926565
sat14,49.09237648196645,145.59874743429904
sat14,54.410080999486695,134.84026330140964
sat14,60.29652711807788,143.15101181544134
sat14,54.183243853834114,154.2000322175045
sat13,-33.40468226308303,97.57521738035075
sat13,-29.71333094079291,89.15993505479706
sat13,-23.550287233325996,92.84323493461346
sat13,-27.011085996977105,100.86967989036789
sat2,-11.66168800583565,-162.42066280875244
sat2,-8.517836995505027,-169.76018883739022
sat2,-2.2351591507961,-167.0193103449389
sat2,-5.3323997848026155,-159.76497023002116
sat5,-69.50991263873378,-135.43046630547596
sat5,-61.27353549113966,-142.8642342012554
sat5,-58.2160002646208,-129.05204703918426
sat5,-65.46421733662415,-118.49184493336733
sat12,-50.879504995435795,-49.767133786536824
sat12,-45.41253441047575,-38.23510293152412
sat12,-51.3871793624385,-29.83515982881168
sat12,-57.70886276236812,-42.00175923629201
sat15,28.1717869691241,-90.91713559891474
sat15,32.54856928121555,-80.90410095041958
sat15,24.829341104924058,-77.11426197553416
sat15,20.752528824538505,-86.60895872543323
sat10,30.45031607497749,37.99762756352994
sat10,34.21180438180627,29.44755727527822
sat10,40.59197089264999,33.32906966871471
sat10,36.50493933158548,42.37906357774334
sat0,8.61075135835325,9.171800940283156
sat0,12.49962437812308,18.252390845511883
sat0,4.673503404752903,21.518801417913174
sat0,0.8514729099299557,12.561904309428625
sat7,59.59111762529916,44.70217869117582
sat7,67.75345203422299,54.719623217530454
sat7,62.58422844526504,69.44159836455212
sat7,55.564138374045136,57.63614674937212
sat9,-54.00661773442397,-8.13600133260139
sat9,-48.759112999499685,-18.664117221715433
sat9,-43.18115650202552,-11.97837264495363
sat9,-47.828552115463175,-2.030809949803329
sat11,46.19078385946525,163.577341409643
sat11,51.86177279902783,175.287090463982
sat11,44.675957788095594,-178.58700846386463
sat11,39.685767684681274,170.4902536471536
sat8,-31.187335443043466,-153.1429741789878
sat8,-26.894651329187667,-143.3031142274625
sat8,-34.10140082351197,-138.40997900295855
sat8,-38.79208520947797,-148.89008839564136
sat6,9.806753472159617,-63.16788471858904
sat6,12.984690629713327,-70.55643171511487
sat6,19.33508020195849,-67.78432663938236
sat6,16.05518326921302,-60.2134837273115
sat1,-67.51059614187697,70.57430670854819
sat1,-59.54815562451045,80.77395283606967
sat1,-62.02469720661527,96.19447646617773
sat1,-70.93711278706401,90.88057328161808
