sat4,62.2109942869119,-8.71251537773478
sat4,71.05419675037277,-12.898487004979796
sat4,71.2362086083942,11.362956214941873
sat4,62.33672581934131,8.023305715920623
sat3,-25.898466748516878,173.6715147948862
sat3,-22.46689058851232,165.77438465166463
sat3,-16.247561674049848,168.99498514985314
sat3,-19.52328345169551,176.61837514148638
sat14,-46.84490953167738,71.2052117393513
sat14,-42.33058405763157,61.4716383414194
sat14,-36.42575085242282,66.68856830347191
sat14,-40.50821616579822,75.83404708882013
sat13,-37.277932302671736,-77.48530536626718
sat13,-32.74507281737731,-67.19541645860798
sat13,-39.70269313212973,-61.57651101910047
sat13,-44.74457460575159,-72.61643484025566
sat2,-56.97822159227379,29.708982139451923
sat2,-50.81955219149121,41.67830323365247
sat2,-55.98823031597323,52.13712798219011
sat2,-63.18859494347184,40.222113657458046
sat5,4.003004022722677,83.64342914161098
sat5,7.864135445045299,92.63137949811994
sat5,0.05503933050681621,95.916873106249
sat5,-3.785786495553264,86.9663972963294
sat12,42.76899189071455,-120.07452429271137
sat12,48.06957000889009,-108.70338879248565
sat12,40.709862661494746,-103.34182663745925
sat12,35.99251080389403,-113.92260098254793
sat15,35.69246240055987,114.04128620653991
sat15,39.729165824548915,104.9708692782453
sat15,46.0777200960809,109.48801473554009
sat15,41.62368054883443,119.13866198704834
sat10,-65.18076978745019,-45.0726650253192
sat10,-58.10099574249343,-55.595612560226925
sat10,-53.744425847454764,-44.75373141075793
sat10,-59.862185457543774,-33.597803337486624
sat0,52.73694791132424,-135.88636722624838
sat0,58.666721037535254,-146.9920513900693
sat0,64.14413263430133,-136.3371601408527
sat0,57.28463333091366,-125.58156311735522
sat7,-4.820979872336974,-87.11127225315592
sat7,-1.713066755070971,-94.34827512766309
sat7,4.587305526234425,-91.68016205088625
sat7,1.480167677782096,-84.44457339883914
sat9,-16.50453406605803,-177.62222045800286
sat9,-12.582159232810472,-168.4649335874506
sat9,-20.179506775630923,-164.65949511554413
sat9,-24.296265699186133,-174.16599884661693
sat11,15.872698606762004,12.127364169394973
sat11,19.14114560293819,4.51814242174681
sat11,25.51709760520917,7.451768350931544
sat11,22.096127556022953,15.329389473597791
sat8,57.69918086929934,124.41505192526685
sat8,65.30596617125647,135.8381591895639
sat8,59.459860668962286,147.94004103643636
sat8,52.9602668334227,135.8971961459896
sat6,-70.71674148365572,162.9027585510004
sat6,-61.94902139258964,168.31422941999298
sat6,-62.45155574183889,-174.96263480405568
sat6,-71.44358236070391,-172.92463617795465
sat1,23.965312930495468,-16.116034805800535
sat1,28.200702099458223,-6.395395046456988
sat1,20.43909186848119,-2.7992049486950763
sat1,16.446070122983937,-12.092585082610032
