sat4,-42.89923253884098,-171.9918152641318
sat4,-38.64590049806941,178.74409016667073
sat4,-32.653490451249084,-176.57833504368168
sat4,-36.54431500488406,-167.8430107680881
sat3,-23.777318645547897,-60.38482766851499
sat3,-19.710571852631862,-50.95284098782332
sat3,-27.147395714020693,-46.70860484968355
sat3,-31.500053303036115,-56.63435769016457
sat14,-3.148888909228879,-159.2232855794166
sat14,0.6536331863444581,-150.26437705737368
sat14,-7.124842736651554,-146.9207823273338
sat14,-10.978604572146537,-155.97546366753528
sat13,62.67685036726713,117.69504325595109
sat13,71.7531735087776,119.02337046910168
sat13,69.72114006751505,142.25177568141905
sat13,61.25827786781382,134.16809440246232
sat2,53.783933596200086,-111.88171743987684
sat2,60.545280328160615,-99.73212706408214
sat2,53.99472176601069,-90.71244589974914
sat2,48.18581682295577,-102.49273824653814
sat5,39.21235402209254,-128.7048538787112
sat5,43.53929736511724,-138.15105336420692
sat5,49.816817546730704,-132.95849840934486
sat5,44.99213951501856,-122.91672522438546
sat12,-1.3133032500639983,28.448806843785555
sat12,1.7616050275314303,21.208114612711302
sat12,8.084091301379406,23.840996903188305
sat12,4.986804857340732,31.123064512175343
sat15,-71.71881092838723,-65.205449405958
sat15,-62.789864968283766,-65.19083590263723
sat15,-61.75313423459539,-48.72539827478588
sat15,-70.23086748858105,-41.76135441547631
sat10,17.365381353421306,101.59229893354973
sat10,21.411023717459294,110.96818953612535
sat10,13.60037349937982,114.3496314938257
sat10,9.715806012516248,105.26641777396088
sat0,-61.49232725650437,77.35481941801052
sat0,-55.14894275389902,66.36478703292063
sat0,-50.21863879006392,75.46237626838222
sat0,-55.72493146137622,86.32203035117003
sat7,-43.67742196881978,41.0095358265463
sat7,-38.73719973284245,51.81268356420708
sat7,-45.29534601277824,58.5389107009188
sat7,-50.891122049413845,46.956492990834
sat9,55.69980991867504,-15.413571359026804
sat9,62.24990428002985,-26.574308689570763
sat9,67.17562681868796,-13.11878688588319
sat9,59.61142838033926,-3.375106635229111
sat11,-61.854850770877384,151.81409374172688
sat11,-54.99129181173961,163.7521731162926
sat11,-59.22011026032024,176.30901063813218
sat11,-67.226081878658,165.79970897184324
sat8,-22.476463403221217,-70.55847927775352
sat8,-19.14062951125999,-78.27232488195862
sat8,-12.903890400601576,-75.21185245470939
sat8,-16.11339906244907,-67.72331837072838
sat6,36.81373089256229,-0.7920828575019879
sat6,41.697639270873225,9.931356606398198
sat6,34.162813883140856,14.491302338192957
sat6,29.73057958435574,4.4573735537819505
sat1,19.621070029044215,128.01828911270206
sat1,22.979539124879167,120.22956243339655
sat1,29.36352471886438,123.32196363130747
sat1,25.816681675827613,131.43537074993415
