sat4,-8.482786674279442,-32.328511692015645
sat4,-5.35480195314917,-39.60369657240456
sat4,0.9333611038435372,-36.90083483131624
sat4,-2.1694812312944185,-29.671450316038577
sat3,-55.990171319058575,84.73166664269526
sat3,-49.952900648119225,96.64868130195646
sat3,-55.27369120572734,106.73635945265178
sat3,-62.32403264532794,94.70778476769095
sat14,-36.498381120124016,-21.6236594060946
sat14,-32.00235579822438,-11.39346296571943
sat14,-38.998496354688136,-5.881765724998613
sat14,-43.98809223645742,-16.85060241426799
sat13,44.13594831193559,-65.20297683752253
sat13,49.56480188019816,-53.68622733827081
sat13,42.26480051297156,-48.0623319568093
sat13,37.455277652092526,-58.77964291746114
sat2,25.033494241945846,39.58851057012433
sat2,29.306348228817637,49.374937559119424
sat2,21.55669325338037,53.018853534989056
sat2,17.54049505831496,43.68193091641501
sat5,61.64666414681851,41.429262313658015
sat5,70.19045094004017,34.885404567971136
sat5,71.50295445180936,58.30994011545937
sat5,62.56198896081066,57.86167050783747
sat12,32.37002868481105,167.9028467433982
sat12,36.21096231379839,159.17049905521688
sat12,42.58658507266787,163.2415563235447
sat12,38.39006766560733,172.50745226995448
sat15,-49.504408235859074,125.26114520206366
sat15,-44.75415343149395,115.21653215700401
sat15,-38.942536563355304,120.90100089962996
sat15,-43.205004895078815,130.33652382014915
sat10,-15.824643781520521,-121.59484455660018
sat10,-11.912185490537377,-112.45648205315125
sat10,-19.52245920509596,-108.68385947977173
sat10,-23.621412509693364,-118.15819697967682
sat0,-29.21157023751888,-131.63027913500994
sat0,-25.66995801109897,-139.73330779688024
sat0,-19.47343168907315,-136.32545334371517
sat0,-22.82801489940271,-128.54489514622261
sat7,-70.1671236780719,-145.77697292364226
sat7,-61.536606832370936,-138.9851121582638
sat7,-62.506228872643504,-122.39778153717108
sat7,-71.56254103795841,-122.06120300980308
sat9,58.853672034961676,176.86793433350235
sat9,66.7644011453786,-172.3380243056903
sat9,61.25732262786608,-158.85222175787925
sat9,54.4852585828737,-170.84492726661318
sat11,-66.68468414552578,6.640671122716288
sat11,-59.25124878314919,-3.3432570117366507
sat11,-55.22035063553839,8.374107447941912
sat11,-61.651171591314146,19.54463518336961
sat8,12.18806294457252,66.67872218125767
sat8,15.38681372465528,59.21110737972404
sat8,21.750861439280044,62.02740533674797
sat8,18.43141320261691,69.71073128451864
sat6,4.790526746437783,139.62127282806216
sat6,8.657647012540778,148.62047002540245
sat6,0.845847174840595,151.9023357521581
sat6,-2.9930517281435187,142.9552042754777
sat1,50.33018811753698,-83.66795934170639
sat1,55.85476899588184,-94.5412729385443
sat1,61.612078151646315,-85.50711097572781
sat1,55.245924968103985,-74.51940486455425
