sat4,33.288248382177585,14.059638491721957
sat4,37.9569014090523,24.459864138002338
sat4,30.339968938863322,28.665433736039905
sat4,26.056618006548025,18.885570187047335
sat3,26.31343825535133,143.89073025941315
sat3,29.892238574985548,135.6773235070262
sat3,36.28099589190574,139.18538515408483
sat3,32.43637235562072,147.8309263754835
sat14,5.510718457065983,43.48137730769549
sat14,8.614517382347998,36.17647257822197
sat14,14.960834880510317,38.85021479253143
sat14,11.787787976456826,46.28211498059675
sat13,-71.21880937338872,-39.73276596516647
sat13,-62.49980278377178,-43.79666637689656
sat13,-60.412841213976996,-28.352857688765564
sat13,-68.31911180153968,-19.04279536990361
sat2,-57.48519026363315,96.00122674394238
sat2,-51.78283747030469,85.14618932424115
sat2,-46.447094366520275,92.80612966891755
sat2,-51.446654862051474,103.18879489827023
sat5,-46.3016866567631,55.13532904824131
sat5,-41.175225451311185,66.18159045075623
sat5,-47.53746327702141,73.45981486439396
sat5,-53.38785135233395,61.65796534598142
sat12,-5.89199484965859,-145.9580894295311
sat12,-2.08423073938018,-136.98744180054803
sat12,-9.837517813491484,-133.58376123467494
sat12,-13.724230514198391,-142.70149223044444
sat15,61.749810815818,142.3550796320716
sat15,70.53397071865255,149.0918692504195
sat15,66.6125715932077,168.18261924238382
sat15,58.873281209589734,157.3186315442837
sat10,-16.086490921459863,-55.60474285710615
sat10,-12.882389987342375,-63.06254725067601
sat10,-6.616885318686777,-60.221203051432646
sat10,-9.743596456216261,-52.90403528110327
sat0,50.38855692035001,-93.71131998031316
sat0,56.59385060540065,-81.63681447524807
sat0,49.69223177196613,-74.2151250153759
sat0,44.30744844022306,-85.61421731402861
sat7,45.01534621106173,-110.6818337600869
sat7,49.87994913231284,-120.86146815355575
sat7,55.978514473272554,-114.14173700081264
sat7,50.45529214811791,-103.44122262870633
sat9,-64.32060637498198,169.4013939317456
sat9,-57.0213446316997,-179.03722552105063
sat9,-60.608480506876525,-165.26429817163677
sat9,-69.03805919443133,-174.19250580090278
sat11,59.19482580716618,7.335627373835224
sat11,66.7216566230656,-2.858292582046973
sat11,70.34776667469875,15.657668743964747
sat11,61.87778763203114,21.87533181407018
sat8,14.246539038277035,115.2524940300145
sat8,18.224880897129392,124.5026583653977
sat8,10.40289807720294,127.82331214581207
sat8,6.5506902598223125,118.80446281199829
sat6,-37.407764559885265,-156.28281015024086
sat6,-33.489046264530586,-165.01218524190534
sat6,-27.39269501417811,-160.95282659085612
sat6,-31.03032302830825,-152.67008873193433
sat1,-26.354141265088963,-47.04466775882882
sat1,-22.218632464222384,-37.48580950606243
sat1,-29.58430895358165,-33.04239542989962
sat1,-34.04213939387164,-43.14673765742082
