sat4,-69.80451329026599,-143.49974861207633
sat4,-61.478093356561665,-150.4752965244488
sat4,-58.564004397735296,-136.4016713408852
sat4,-65.91911564235107,-125.99342032960645
sat3,8.798255991424636,2.9415614446054206
sat3,12.689473470929165,12.026642407511286
sat3,4.863162410674231,15.293769449316372
sat3,1.0407131029301884,6.335918529517361
sat14,28.79621681420114,-97.45720251458333
sat14,33.20002054156241,-87.39781463961562
sat14,25.489561655173002,-83.57016153783879
sat14,21.395065808882777,-93.09780863245325
sat13,46.97431735342528,136.60017560147222
sat13,52.01513606278297,126.11948599644731
sat13,58.04299772169047,133.47380140771932
sat13,52.28207272972597,144.41444882816413
sat2,60.534600059990666,-101.51135758640176
sat2,68.54167523939884,-110.48539173363199
sat2,71.24267248163653,-89.4053610230831
sat2,62.469924128796194,-85.92901425495253
sat5,7.145203880263818,-70.51690525394936
sat5,10.292000836742904,-77.8409381187169
sat5,16.633356525303288,-75.11862191198821
sat5,13.404823831745421,-67.64742614216755
sat12,-35.234623808424075,90.41642450458077
sat12,-31.45944030519656,81.85195979305831
sat12,-25.317558961790134,85.68396055078196
sat12,-28.840744538176622,93.83052583979688
sat15,-50.99463717847627,-55.80180824772132
sat15,-45.51699519115423,-44.25922629775016
sat15,-51.47945279881669,-35.82657292156244
sat15,-57.81528505787262,-47.99730029459593
sat10,47.18879538018579,156.1770395384894
sat10,52.97455217628626,167.98613719105913
sat10,45.84590661369661,174.37247186331186
sat10,40.771813231706616,163.3394488788657
sat0,-67.3940813376372,63.980703191629814
sat0,-59.45797837397985,74.25955406930974
sat0,-61.98316948375757,89.62080336457548
sat0,-70.88125683629322,84.13186245267991
sat7,-11.364265002607715,101.61066998666594
sat7,-7.487209565208604,110.63684895900808
sat7,-15.16150952967105,114.23682697113969
sat7,-19.175452838947916,104.96224425405416
sat9,27.825962669757814,30.157147125068523
sat9,31.46752470323966,21.82613091429086
sat9,37.85570575687219,25.458956032440984
sat9,33.92753604007552,34.24726287593043
sat11,-31.418578059740902,-159.16756622241095
sat11,-27.117411857138894,-149.31298980998682
sat11,-34.31550462469218,-144.39559871100357
sat11,-39.01854278183005,-154.89476422337594
sat8,-55.13521182649753,-15.60438430321614
sat8,-49.74967335561643,-26.24865972617761
sat8,-44.24242385220746,-19.27079831123585
sat8,-48.996252016885,-9.184110704879078
sat6,60.34875103815534,35.00765455489795
sat6,68.74469515177161,44.10603771245771
sat6,63.95011618350642,60.19086984233565
sat6,56.685542724293065,48.61715925251732
sat1,-14.030006250235676,-169.56994924163106
sat1,-10.856435181958936,-176.96793827544357
sat1,-4.582065742449102,-174.17771899856433
sat1,-7.692653606602299,-166.8944763932308
