sat4,-17.496082864666654,-135.35441201559436
sat4,-14.252815111215416,-142.85398618310109
sat4,-7.997897997050788,-139.95968283735317
sat4,-11.153104769620336,-132.61833318915464
sat3,-48.030392726531865,-22.68086855892193
sat3,-42.78985060151722,-11.446439841415136
sat3,-49.02201558892041,-3.7809764168948967
sat3,-55.03377620476613,-15.747900838562082
sat14,-27.926173736332746,-125.35171975033818
sat14,-23.7624661801232,-115.69758183651854
sat14,-31.088607317878587,-111.1361187928695
sat14,-35.597225091198844,-121.37072172333903
sat13,51.094818146907045,-173.638202039133
sat13,57.375942277998334,-161.47897308632176
sat13,50.515614407138244,-153.83087892775555
sat13,45.07917937246714,-165.3355901465907
sat2,33.167607663579275,-64.85696297005832
sat2,37.8077453212591,-54.454825458500174
sat2,30.180241408369064,-50.283758922803166
sat2,25.921821213523465,-60.06436910048031
sat5,58.11837361302028,-75.21102035602966
sat5,65.34354263958483,-85.81608114857853
sat5,69.4332729244994,-69.01178083159469
sat5,61.21479243173124,-61.459088085211235
sat12,23.944709773140104,63.431921878245426
sat12,27.420428102257656,55.375973551085195
sat12,33.81702587411705,58.69734264386471
sat12,30.105878103531502,67.14894935728086
sat15,-57.57566794299287,17.087863999290573
sat15,-51.88616154171375,6.1890666491711395
sat15,-46.54300835912313,13.850318256194718
sat15,-51.52821160110835,24.265444514405853
sat10,-7.157913267612563,135.57096567186696
sat10,-3.3278664794565675,144.5447418098723
sat10,-11.06114075289531,147.99590664152615
sat10,-14.983431967522277,138.85201305322173
sat0,-38.06647399260652,124.31439977993566
sat0,-34.12863874110592,115.51097438711396
sat0,-28.033327594103316,119.62015887293113
sat0,-31.681946438012435,127.96338102168247
sat7,-65.3121444004735,93.31988998958214
sat7,-57.78995518552291,104.50340580334354
sat7,-61.03656301594607,118.79658438549524
sat7,-69.64926649280167,110.90869406038175
sat9,62.028327807763254,59.78414923984518
sat9,70.94957503244822,65.07333180011777
sat9,67.52930261793857,85.41993181478313
sat9,59.55756853054389,75.22340647730748
sat11,-70.9274325879024,-116.518476522976
sat11,-62.273620395596794,-121.20048716265462
sat11,-60.019894620190705,-106.03842505650941
sat11,-67.82263669911642,-96.49755710589893
sat8,3.298470147914531,-36.47287458955568
sat8,6.401365873553374,-43.73969788622584
sat8,12.735140565501824,-41.075999819344645
sat8,9.578258166519618,-33.71063345618095
sat6,13.327767408936232,36.554726296289644
sat6,17.30668503326664,45.76429558406054
sat6,9.489142699100823,49.087249417855844
sat6,5.62703666173893,40.0906485624148
sat1,43.15776598547944,168.00896946700445
sat1,47.80608759833461,158.0578163280287
sat1,53.988960838699846,164.16112788204438
sat1,48.74035515417334,174.69389799381193
