sat4,49.44222966352498,-99.15869328769259
sat4,54.86524925021471,-109.90596978603274
sat4,60.686319411172995,-101.30176884219516
sat4,54.45249102873419,-90.3488731655987
sat3,-50.261791137798006,109.96780725891885
sat3,-45.418055970679816,99.85836951074124
sat3,-39.64941291645814,105.70982109506625
sat3,-43.987016236639846,115.21559364981673
sat14,-67.5666721279691,-10.527379485260031
sat14,-59.94324244317315,-20.14752518702267
sat14,-56.108007127570104,-7.901980326714338
sat14,-62.70989750586172,3.2798048228103105
sat13,-13.203763903574288,-137.17896046963511
sat13,-9.34264505366695,-128.09998241638567
sat13,-17.002806819392,-124.45841359859271
sat13,-21.020176249930902,-133.8237563892381
sat2,-34.073143259947905,-37.351373247739005
sat2,-29.66675304172009,-27.31673048323467
sat2,-36.759714070920495,-22.09923897064011
sat2,-41.61444052728556,-32.8265441571107
sat5,27.52629896674632,23.665568359262632
sat5,31.916670614481397,33.611770526516544
sat5,24.20304399699538,37.4053552227059
sat5,20.10559253308784,27.959049564265445
sat12,59.762338730769315,159.30011806586924
sat12,67.89935566215674,169.4958923621429
sat12,62.67988849397814,-175.8070683071097
sat12,55.69762835792984,172.2533180646551
sat15,11.852050597982487,52.05215000023257
sat15,15.031116739778032,44.5893104082318
sat15,21.399491251138826,47.38317109815433
sat15,18.103005224197425,55.057821272935186
sat10,-69.44062607871192,-165.8269144556853
sat10,-61.02654989022233,-157.56251175396667
sat10,-62.54671765650362,-141.2373449451718
sat10,-71.60792123192223,-142.97110964018984
sat0,31.837493416101157,153.18303586139444
sat0,35.668485402517625,144.50960903787308
sat0,42.040129272116616,148.54149896774982
sat0,37.86136258999385,157.7363261250924
sat7,-29.942552044917655,-146.41893938176182
sat7,-26.359774761196583,-154.5592256576508
sat7,-20.177912985929254,-151.0928799846975
sat7,-23.565942339097482,-143.28406155916443
sat9,7.615903552197514,124.04432122634059
sat9,11.493039546977109,133.10285133492266
sat9,3.66790890148266,136.366880187003
sat9,-0.15280824995538947,127.41308818400276
sat11,-9.061969492937504,-46.902240140614346
sat11,-5.943618646513706,-54.191824785703666
sat11,0.34738781740741054,-51.49334287171468
sat11,-2.742111189087943,-44.256766426182764
sat8,61.32832853771826,23.8214227146934
sat8,69.67704444205285,16.15649482182161
sat8,71.57032916561619,38.8962091304153
sat8,62.65874311487345,40.02527912394704
sat6,-53.849100414980775,68.01452012465391
sat6,-48.03604348662128,79.73912438856729
sat6,-53.62934356211667,89.09283751541852
sat6,-60.38871600357887,77.00735177464259
sat1,45.84896114072442,-81.76769731025767
sat1,51.48224667782225,-70.09304652559193
sat1,44.278035745014996,-64.05068155402384
sat1,39.315342323938005,-74.93630522727332
