sat4,9.947092912653176,-125.57073166256257
sat4,13.127177769885618,-132.96373161147383
sat4,19.47852962554483,-130.18834237773888
sat4,16.195370259892716,-122.61113088346718
sat3,-69.18830464177842,15.821764674025195
sat3,-60.83357841440335,24.431511155488955
sat3,-62.50034607605992,40.65340235476247
sat3,-71.55645948063903,38.36297209491821
sat14,-53.50868191438262,-109.53735129972456
sat14,-47.78076327131028,-97.7722088236298
sat14,-53.45508170566681,-88.57222098574837
sat14,-60.118836534915694,-100.77807309938208
sat13,28.04809840710421,-153.30725961123233
sat13,32.42014411305471,-143.30204142100163
sat13,24.69827799102646,-139.5190949150312
sat13,20.62443768032216,-149.00850777227484
sat2,7.6935754772075295,-52.88409849302803
sat2,11.571528284455168,-43.82389748511498
sat2,3.7462568004315218,-40.56001822842507
sat2,-0.07423212842868622,-49.51377884482359
sat5,60.02305458429811,-19.71618599763485
sat5,68.318968404429,-10.18030963277535
sat5,63.3498969455705,5.289911609448512
sat5,56.193530311909036,-6.403778573327194
sat12,48.29148790398034,82.01321062189453
sat12,53.501178124624516,71.3552775401424
sat12,59.447686910489196,79.28141152625182
sat12,53.47114533036764,90.30518868861985
sat15,-31.628298178175054,36.053931549081646
sat15,-28.012145272462625,27.775231636437844
sat15,-21.832113986854505,31.32708031912334
sat15,-25.23728735260722,39.244855100185
sat10,-33.561275847532464,145.66029389305936
sat10,-29.17676726647908,155.65740086654472
sat10,-36.28997830960425,160.8132378795993
sat10,-41.113548087083316,150.1326240744717
sat0,-10.688060819456487,135.52204931306088
sat0,-7.554738174628951,128.2029669042507
sat0,-1.2689097901507775,130.92645553166494
sat0,-4.362241332774988,138.17237742094207
sat7,-68.01683349065158,169.79494604071607
sat7,-60.208511286157936,160.7591796049268
sat7,-56.58488915139086,173.40189433716174
sat7,-63.377634982285436,-175.61421820803162
sat9,46.63516242280085,100.55694051914985
sat9,52.35771391269198,112.3135049622626
sat9,45.19543979009198,118.55365258389841
sat9,40.16751756703739,107.58031501519062
sat11,-51.74809395587514,-68.19127219659288
sat11,-46.75479003863041,-78.46688006660222
sat11,-41.05666582435419,-72.3086334155835
sat11,-45.508781540080584,-62.634869471871255
sat8,29.92959830144345,-24.813684761519777
sat8,33.666749575070625,-33.3198057586916
sat8,40.05004011224818,-29.490508573590887
sat8,35.99530916896737,-20.49265723731214
sat6,-12.96654571292915,45.97016639703657
sat6,-9.073294359108143,55.02814609255197
sat6,-16.723390628171536,58.68962032426392
sat6,-20.771086456499717,49.352693523572526
sat1,60.95293441284313,-155.49403184525482
sat1,69.13298513707666,-163.862873501873
sat1,71.44432655274915,-141.91406820748247
sat1,62.59195173643856,-139.58189501313214
