sat4,23.876470309302483,-144.514654897726
sat4,27.382410175903704,-152.55161335996564
sat4,33.76682116815215,-149.19939682274443
sat4,30.02453416963447,-140.77211992258492
sat3,-70.94408966532423,35.191555062875146
sat3,-62.28242577770443,30.554005939336736
sat3,-60.04003957604449,45.73788819370852
sat3,-67.8532412904413,55.26323609523437
sat14,-65.06057041587599,-116.17353574173093
sat14,-57.64715545739733,-104.7184709848865
sat14,-61.04682347453611,-90.57575753726772
sat14,-69.58044342145308,-98.99728990439816
sat13,14.721581303772945,-172.0742602874364
sat13,18.691120909295524,-162.79847144183768
sat13,10.863958938883004,-159.48649997122715
sat13,7.025282984834103,-168.52086290792735
sat2,-6.064133449429916,-73.01409956998818
sat2,-2.238582656516912,-64.04938900990376
sat2,-9.983810715507774,-60.62703447874539
sat2,-13.890104949116257,-69.7411433965758
sat5,51.79083513944511,-23.301794931344887
sat5,58.24172193075765,-11.202742734827265
sat5,51.48722258629553,-3.139699241676577
sat5,45.91181428719419,-14.677574356412984
sat12,57.987508092662694,75.54946451778133
sat12,65.0954472989208,64.69922770273148
sat12,69.35164435007925,81.07910808641203
sat12,61.226562331629644,89.1292266652969
sat15,-17.281150896906667,16.77827030433002
sat15,-14.070752621819176,9.272865705859145
sat15,-7.804173102549266,12.136206718224994
sat15,-10.928646468361606,19.484794036446345
sat10,-46.99392084529469,128.51664658912358
sat10,-41.8372634312521,139.6486714035662
sat10,-48.156311741813944,147.0637136391561
sat10,-54.05461973022675,135.17568068524037
sat0,3.682908144198837,115.56510030964395
sat0,6.787702997984,108.29400327312295
sat0,13.122156364854943,110.96072767356192
sat0,9.96090216518961,118.33500871473888
sat7,-57.47079667597352,168.74789276580364
sat7,-51.74723742078066,157.93664552837106
sat7,-46.428198578131266,165.61623280417976
sat7,-51.44867138444021,175.9707040589918
sat9,34.57714281519884,86.15609208705995
sat9,39.298824477847596,96.68568573546833
sat9,31.699810094963418,100.98605720891638
sat9,27.385151703165796,91.10708424235933
sat11,-38.11816082704047,-83.66224820432639
sat11,-34.17917207243127,-92.46624344630808
sat11,-28.087541223770437,-88.35355283778617
sat11,-31.73695162086242,-80.0101198767758
sat8,42.735264716905704,-40.367483723651944
sat8,47.3460614021206,-50.26969643166894
sat8,53.54646143842115,-44.27895649815827
sat8,48.346760832061214,-33.788185533547704
sat6,-26.769930814609015,26.173444264556334
sat6,-22.604322738297316,35.74295200113321
sat6,-29.948431765412465,40.236849600995306
sat6,-34.4433709382953,30.117062196953327
sat1,62.163514500309866,-149.8326718601453
sat1,71.12649486218965,-145.1683114638744
sat1,67.92389291834681,-124.30002803379612
sat1,59.864381586894424,-134.1994302453185
