sat4,58.192771659928724,-68.89224295619404
sat4,65.96621216779157,-57.821491621270866
sat4,60.29742261317976,-45.04177620358771
sat4,53.64509395549861,-57.02056584774534
sat3,-6.1989965200698585,80.99581832820695
sat3,-3.099343254692025,73.74194193814334
sat3,3.2015190237555515,76.4083243338228
sat3,0.11188464292145482,83.64388415154151
sat14,-27.67134183438368,-18.354927730102602
sat14,-24.200262363724626,-26.363913425028244
sat14,-17.9885938312148,-23.062219025684236
sat14,-21.288268391736317,-15.354041671401577
sat13,-55.22557511467878,-163.96687631131084
sat13,-49.30808334328098,-152.06977780375834
sat13,-54.7560314209668,-142.28708743634735
sat13,-61.66249594715886,-154.43131990599838
sat2,-70.18572518052244,-34.16755663725309
sat2,-61.584048748906824,-27.14983131222518
sat2,-62.617990840566016,-10.536871825877014
sat2,-71.67487786244679,-10.42561598368213
sat5,-14.864277478311015,-9.62249878125699
sat5,-10.948073889410024,-0.5198133217357951
sat5,-18.566753279272724,3.2225847796713567
sat5,-22.65872769547301,-6.19551790360699
sat12,25.481968726611285,151.84064681248447
sat12,29.75278942144908,161.66925998816802
sat12,21.99831472996162,165.3160319379078
sat12,17.989246717292502,155.94856905553144
sat15,51.8998317886062,31.148899260465
sat15,57.65520482809977,20.066074603340002
sat15,63.27101188509422,30.046990984123813
sat15,56.61463433356739,41.002460601021625
sat10,-48.60696715147428,-121.65407864193517
sat10,-43.921963859880385,-131.56545909015944
sat10,-38.09125720146324,-126.03007372978082
sat10,-42.307457687751565,-116.71461536202247
sat0,62.14149738621447,157.5936008908217
sat0,70.88471654501076,152.42193042494117
sat0,71.49863819002961,176.62903734212892
sat0,62.56558304875897,174.32020179584165
sat7,14.653550599629401,-179.75448542706258
sat7,17.912027786937113,172.6929558796752
sat7,24.279052201498036,175.5984397681321
sat7,20.878473234364467,-176.5994474486191
sat9,-35.31837686026444,90.2378362928783
sat9,-30.858870241814284,100.35980437953341
sat9,-37.89548144040285,105.73084861783308
sat9,-42.82641447869154,94.89584842373803
sat11,34.43805470359771,-78.04398217687688
sat11,38.41825086480488,-86.97675118822912
sat11,44.77443958183806,-82.61337522618946
sat11,40.39953483310002,-73.12104963004076
sat8,43.912106004057556,47.33051854787062
sat8,49.347888246697046,58.80596468008147
sat8,42.04650984652575,64.42327368460214
sat8,37.22668597487898,53.73775981898513
sat6,-66.31807516494915,119.76661565538745
sat6,-58.944618437500125,109.7315240585775
sat6,-54.861254520163996,121.260814907048
sat6,-61.24387430859772,132.3774484872838
sat1,5.494889328083234,-108.31750072381988
sat1,9.350556916293769,-99.29930399071007
sat1,1.5299661865992928,-96.03472584490109
sat1,-2.290493304975119,-104.98762552549957
