sat4,7.267145639454439,1.3828484780339751
sat4,11.157995177841352,10.426758656300889
sat4,3.339615327240518,13.70539546643243
sat4,-0.4979246352145518,4.759647241982066
sat3,50.62391353195756,139.6555633685375
sat3,56.19675424039316,128.74288741314209
sat3,61.928591828742356,137.95644115258253
sat3,55.5023157856914,148.93993311301404
sat14,32.581152949166665,30.912978595218124
sat14,36.43506720769526,22.156805027147012
sat14,42.811996213364125,26.254759974431643
sat14,38.598554456517526,35.54818132636442
sat13,-51.89296323451755,-14.158740007731659
sat13,-46.90576496250791,-24.477691543944417
sat13,-41.20180822184143,-18.309100640817775
sat13,-45.64538183008305,-8.600787881762578
sat2,-30.958699113446155,90.33455410838089
sat2,-27.352778247157,82.11311326220098
sat2,-21.17264847237242,85.6330099585352
sat2,-24.573893657326387,93.50564966022182
sat5,-68.47339131869441,66.89049597613392
sat5,-60.26276139223055,76.12598714524422
sat5,-62.248602314041385,92.0088205714375
sat5,-71.26349857646497,88.51025106014139
sat12,-32.91816541398064,-160.76328106940645
sat12,-28.579046086117568,-150.79827813821282
sat12,-35.72798784295179,-145.73439265000053
sat12,-40.49357053515058,-156.37649160565098
sat15,44.90425233927071,156.79520679013646
sat15,50.412586438214596,168.39932695403036
sat15,43.14537196271635,174.1876491030048
sat15,38.27828636661515,163.3856523484503
sat10,11.957354875174424,-70.56933240822211
sat10,15.153260888969,-78.03065637976488
sat10,21.517717637834252,-75.2197290752677
sat10,18.202944856869514,-67.54581966224644
sat0,26.65789976591012,-98.52079419254802
sat0,30.993043377502083,-88.62419834444361
sat0,23.260376655374337,-84.8987686180894
sat0,19.204567696969075,-94.31139571777894
sat7,61.70055713019637,-95.21970830787407
sat7,70.27678481637125,-101.59468658515496
sat7,71.5003659455636,-78.05101614782146
sat7,62.55269814477111,-78.74270976317847
sat9,-68.6046871848683,-138.23657209322764
sat9,-60.67025241446683,-146.9058592754991
sat9,-57.20236496532769,-133.87924727836142
sat9,-64.11745294604616,-122.93231684145705
sat11,58.966826839421614,39.28935334778275
sat11,66.91462522852964,50.00487959865615
sat11,61.44446676500392,63.65663799391064
sat11,54.63863672713373,51.670141192815294
sat8,-12.64281213547704,99.90691628159065
sat8,-8.770655000236106,108.96507143812158
sat8,-16.431971797283506,112.59876220253408
sat8,-20.45469968714536,103.26641818700887
sat6,-9.417807595364078,-169.86487800240457
sat6,-6.282414891973592,-177.15428511180167
sat6,0.0022617881693591906,-174.43882548236573
sat6,-3.101713536677245,-167.20660706412806
sat1,-52.572196963677754,-56.358581584180094
sat1,-46.91781696699759,-44.70540478191598
sat1,-52.686653661954594,-35.78254873508659
sat1,-59.24790385538292,-47.937137321400066
