sat4,-26.74547804141487,-89.00542021597877
sat4,-23.27277276204443,-96.94267493549428
sat4,-17.06587342767364,-93.66480645471052
sat4,-20.37464944404345,-86.01200689480409
sat3,-39.46695719221056,21.655389046856477
sat3,-34.800175093766896,32.10998475589661
sat3,-41.63338034317072,38.07580203948829
sat3,-46.85646226768826,26.85103936007377
sat14,-19.036285794646336,-78.85765678222238
sat14,-15.088800127309105,-69.60913311910386
sat14,-22.644278611936702,-65.68444586239303
sat14,-26.81580817681357,-75.33418017622965
sat13,57.12746065159282,-135.8361898503304
sat13,64.55593792780495,-124.1054387052706
sat13,58.5367002873214,-112.68850035580758
sat13,52.195068800756054,-124.76736624976655
sat2,41.172963638832584,-20.92458654789783
sat2,46.358290948438665,-9.745894620024254
sat2,38.950113888312245,-4.6242947084564685
sat2,34.310234047663336,-15.038108662675961
sat5,52.397784109443705,-38.476716798232346
sat5,58.297695425173245,-49.51914163015595
sat5,63.79715264218497,-39.04868978645857
sat5,56.97935412161646,-28.309057093797215
sat12,15.009235802439989,109.36374595211117
sat12,18.24449242152841,101.78555417379577
sat12,24.622383296469458,104.67366890120732
sat12,21.243022998896617,112.5085926343459
sat15,-64.91368667893374,53.729057972613596
sat15,-57.921202716137856,43.05086435866737
sat15,-53.48500389947407,53.71594505375343
sat15,-59.522305176109505,64.90914477837003
sat10,1.7255905599179209,-177.57164053134488
sat10,5.555648497341707,-168.60191573636578
sat10,-2.249433095459885,-165.3140371852023
sat10,-6.08223123589372,-174.28874176291106
sat0,-46.95388542926433,168.67766726123278
sat0,-42.409295821934556,158.94813097216215
sat0,-36.51656228992918,164.2031367151055
sat0,-40.625744903900326,173.34932031574456
sat7,-58.27703275436786,129.57532052832656
sat7,-51.921952669039314,141.54505501950828
sat7,-56.8503392794355,152.53991581077162
sat7,-64.2804571142186,140.92346657353278
sat9,62.35679158295636,89.64227153385748
sat9,71.22276903865321,85.66327423028227
sat9,71.29551648792055,110.09167550245738
sat9,62.40705558502437,106.45232946041675
sat11,-71.07914842794408,-96.35738351470097
sat11,-62.25086912024467,-91.77882132654997
sat11,-62.480698531583464,-74.96994809217179
sat11,-71.41237037646982,-71.94495751429824
sat8,-5.947016459903472,10.216926058567129
sat8,-2.8485892149660335,2.9655312460760492
sat8,3.4531421412202508,5.629756844093699
sat8,0.36286472665218006,12.866091613598767
sat6,21.97570044877611,82.73019360803961
sat6,26.16527972514438,92.32565372357446
sat6,18.392341033195084,95.86124230138738
sat6,14.420242203207076,86.65025506842761
sat1,35.07029749764378,-148.63834891335534
sat1,39.085890620439386,-157.6293559135416
sat1,45.430808227566345,-153.1801137943029
sat1,41.00911621529885,-143.62224040751448
