sat4,-29.981992285813778,169.78250347701203
sat4,-26.398038541947216,161.64022986041655
sat4,-20.21705463707228,165.10883654951385
sat4,-23.605887988819617,172.91910184852765
sat3,-36.38904333811891,-79.81127615473102
sat3,-31.879895558155877,-69.60648650696984
sat3,-38.86871543779704,-64.09355871601085
sat3,-43.87004861950662,-75.02854235080191
sat14,-15.88467118784296,-179.81617280427892
sat14,-11.989276724714925,-170.6694209355625
sat14,-19.604371786753134,-166.9094553124747
sat14,-23.6862780689716,-176.39485546657735
sat13,58.85853393882387,119.05698538640257
sat13,66.73606896312984,129.98950980511935
sat13,61.17872307827074,143.35812046808607
sat13,54.443809093125836,131.2950066035318
sat2,43.87932571719446,-123.29277432019373
sat2,49.310155311652046,-111.82297665039411
sat2,42.00867452704477,-106.2140757806326
sat2,37.1926688431579,-116.8943397922926
sat5,50.02562250438178,-142.05066415230274
sat5,55.5362184228217,-152.8675863155314
sat5,61.30620380735858,-143.9407076304142
sat5,54.963113079968124,-132.9928217558775
sat12,11.810962579035522,8.256077023529663
sat12,14.989574364913965,0.7941055291772996
sat12,21.358216115992608,3.587069463325203
sat12,18.062501421621036,11.260310287777001
sat15,-67.09287095996031,-52.551963813299764
sat15,-59.59169970596021,-62.44117038819403
sat15,-55.63074992966282,-50.50808052729625
sat15,-62.11857904717289,-39.297266679352425
sat10,4.8515693543311516,81.48551421362714
sat10,8.702013058461256,90.49309276926653
sat10,0.8836385155124954,93.76012614550812
sat10,-2.9383158237143125,84.80560678046618
sat0,-49.99849590565342,66.43601126339794
sat0,-45.181256859274,56.358328542725516
sat0,-39.40225205861974,62.15700454402482
sat0,-43.71953058465395,71.63172788443208
sat7,-55.52871447922984,26.236270706386446
sat7,-49.52566088119321,38.07775293468287
sat7,-54.88983632627712,48.01070944570045
sat7,-61.89002710829786,36.01608010874802
sat9,61.70604727600587,-17.093130169655556
sat9,70.23289651585424,-23.822646001115118
sat9,71.61600584874203,-0.329736206564675
sat9,62.669627254787294,-0.6190676679052788
sat11,-70.02175019611636,154.175823308273
sat11,-61.46357861462797,161.49832119397868
sat11,-62.61162186066983,178.04908401578606
sat11,-71.67135283340701,177.72808418494813
sat8,-9.217240727989894,-90.74499915025405
sat8,-6.097576637625706,-98.0369191818442
sat8,0.19276669422227383,-95.33624686832609
sat8,-2.897006225425158,-88.09923232722568
sat6,24.9861708715301,-18.576839885759544
sat6,29.27789429702053,-8.800471658056304
sat6,21.532748432033596,-5.138724506128296
sat6,17.498114727622642,-14.468334560258127
sat1,32.09873628462029,109.58800304471828
sat1,35.94394538491057,100.88899045012548
sat1,42.31491467006136,104.95151655494959
sat1,38.117441033078,114.17608804470433
