sat4,17.698259218702255,-72.49908377395425
sat4,21.022918674874543,-80.18371442382684
sat4,27.39702470684676,-77.16321829461077
sat4,23.902310617535814,-69.18454636850731
sat3,-71.54174932657055,89.30277881078399
sat3,-62.60581244125872,91.1348432383954
sat3,-62.05321837727498,107.80540187887465
sat3,-70.74356528826665,113.36045764583882
sat14,-60.21315509913409,-51.126580865765995
sat14,-53.633181574993834,-39.04418446355667
sat14,-58.24666557207857,-27.257261813729915
sat14,-65.95084768798179,-38.53583594556273
sat13,20.74146611607974,-99.77144659395111
sat13,24.856338025489688,-90.22468155010309
sat13,17.05992062787714,-86.76745647303353
sat13,13.145410963626077,-95.95215293279642
sat2,0.1104078623535506,-0.2605958733604759
sat2,3.9345079270508645,8.69783170346285
sat2,-3.86150344588005,12.003945555394946
sat2,-7.704174051435452,3.0108748892374217
sat5,55.99777636515816,43.239309391176
sat5,63.238122854215504,55.07495166881068
sat5,57.059077647122926,65.68863303245594
sat5,50.8622312517937,53.75378558146302
sat12,54.08370868102849,141.00854360859952
sat12,60.24342716697292,129.78173949468228
sat12,65.53775622320283,141.4957550582601
sat12,58.40241463545513,152.01790012495667
sat15,-23.729522719308004,89.25286516043705
sat15,-20.375485685983154,81.467011434759
sat15,-14.1381823877625,84.56982337619993
sat15,-17.355777112999515,92.11168134707422
sat10,-41.0457425927795,-160.50963178728827
sat10,-36.29072139646895,-149.9218322105775
sat10,-43.03195419231847,-143.69742415033713
sat10,-48.378458095864374,-155.06850355869315
sat0,-2.736533660609585,-171.81537727572174
sat0,0.35278015470886276,-179.05000713198712
sat0,6.6650975256046285,-176.40306283840332
sat0,3.5628793786682476,-169.14464456516228
sat7,-62.69686012392099,-124.94960257858084
sat7,-56.101753408592565,-135.81421176143155
sat7,-51.353977992713915,-126.1672260701004
sat7,-57.069647835860685,-115.22103150398578
sat9,40.13727282880951,156.86322777694505
sat9,45.23911571688261,167.93575063799776
sat9,37.79356374297745,172.8989494979732
sat9,33.21291238157818,162.5774820508492
sat11,-44.33008667959394,-12.477581941816956
sat11,-39.993699856625426,-21.91029140345063
sat11,-34.027522682914885,-17.05640468458925
sat11,-37.97802773286428,-8.17640043636876
sat8,37.151294433956465,29.830997900706873
sat8,41.30575362278979,20.609855309538275
sat8,47.62825286359561,25.38947890303857
sat8,43.024442613748185,35.20068875726671
sat6,-20.60161513358341,98.63901614454318
sat6,-16.588284590054894,107.92788893570865
sat6,-24.094820511550644,111.9757276552424
sat6,-28.353041412196614,102.25894445326394
sat1,62.56920194120825,-88.92906778419069
sat1,71.57337921761648,-90.8076413083371
sat1,70.7684796361372,-66.52565604548384
sat1,62.01346601443311,-72.15002520448311
