sat4,-68.74505506675001,-137.4596041372016
sat4,-60.73324621615412,-145.83493691591332
sat4,-57.358693485873594,-132.6491924239241
sat4,-64.35906854603724,-121.8162204998596
sat3,6.617544859327514,3.7471478765778428
sat3,10.484000863709296,12.785165270874039
sat3,2.660917917238857,16.048285733319254
sat3,-1.159000732044176,7.096531931017855
sat14,26.709756596636815,-96.33166038725997
sat14,31.026703977292218,-86.42239390628177
sat14,23.288216030261268,-82.71429427867787
sat14,19.250058798737125,-92.13647431642843
sat13,48.77936664627142,138.84049273749844
sat13,54.05378649503736,128.1216870700265
sat13,59.9641336384039,136.2774862397098
sat13,53.905548211565105,147.31806266274046
sat2,61.317327987757864,-97.01740749613779
sat2,69.65379752854734,-104.70602843378069
sat2,71.56346278142763,-82.01531442469985
sat2,62.65979985849507,-80.83401279273879
sat5,9.407890559632639,-69.66434253540767
sat5,12.580629380300126,-77.04217934691148
sat5,18.929723369445878,-74.27849518775591
sat5,15.65812331036342,-66.72369648048183
sat12,-32.975987609498866,91.49263689750325
sat12,-29.30330587132843,83.1110170565733
sat12,-23.135827820500914,86.76149365686524
sat12,-26.582786039427184,94.76104221584335
sat15,-53.03099440042466,-53.90311414972456
sat15,-47.35220367742072,-42.17643901578154
sat15,-53.085745412611566,-33.128458486674724
sat15,-59.685786576408915,-45.339386819603035
sat10,45.37763119306593,158.23685949771487
sat10,50.960302364795076,169.86319487357989
sat10,43.73137236325218,175.79459402993663
sat10,38.805436223664096,164.95933039960877
sat0,-68.67166968849095,69.29711567042794
sat0,-60.4400323038169,78.50422723513745
sat0,-62.381753303602466,94.49335701923364
sat0,-71.40883606092304,91.16027960727686
sat7,-13.570142330551398,102.38100984342901
sat7,-9.669727648672549,111.45315819384794
sat7,-17.3108144227666,115.13971672597647
sat7,-21.372419340862212,105.77700185034612
sat9,29.96445248371641,31.360957384049176
sat9,33.70254493515058,22.853115344434556
sat9,40.08475141959617,26.68512581520647
sat9,36.028657908366725,35.68512156707477
sat11,-33.599280116765804,-158.16724816800811
sat11,-29.21275362920116,-148.16603458811286
sat11,-36.325412727873875,-143.0050692117509
sat11,-41.15179847798002,-153.69068879847455
sat8,-53.08893628903432,-13.434560960942262
sat8,-47.94801905706002,-23.86288124064021
sat8,-42.317884526362576,-17.400079787389693
sat8,-46.883298392721,-7.5644668271882605
sat6,59.39999199856688,39.19231558075712
sat6,67.50600945253031,49.39441201336836
sat6,62.25640735210464,63.812779878293505
sat6,55.292136610332875,51.96834883966069
sat1,-11.729548444233503,-168.76335663215872
sat1,-8.584959520318177,-176.10435419627424
sat1,-2.3025334559526693,-173.36222923205685
sat1,-5.400048910300369,-166.10725809562962
