sat4,-5.479173644280132,-106.16192212589932
sat4,-2.368762832958546,-113.40352827795093
sat4,3.929390423869516,-110.73092495344532
sat4,0.8241238607456307,-103.49870073264587
sat3,-58.505617896090364,13.115429666040054
sat3,-52.14490165788294,25.139180411854003
sat3,-57.0568704788513,36.20957319261434
sat3,-64.50064088267209,24.55947897224754
sat14,-39.31944304070002,-95.01238900521928
sat14,-34.68185969224272,-84.55601180445026
sat14,-41.533581035766844,-78.63334919598644
sat14,-46.722935965293686,-89.86589455852898
sat13,41.664155863353265,-137.73967315638694
sat13,46.86759023657565,-126.48682272551913
sat13,39.46472789112297,-121.31636221889383
sat13,34.81683078211724,-131.79060086340178
sat2,22.27658851247848,-33.94243661527132
sat2,26.456573397269047,-24.32080930723487
sat2,18.67910735071526,-20.792282204805222
sat2,14.71961297330809,-30.021634787606708
sat5,62.233482437093016,-27.13701595442791
sat5,71.0907945948162,-31.178753449016813
sat5,71.2084409186243,-6.898644197683898
sat5,62.31473324286019,-10.393394641182908
sat12,35.09842913617562,94.80881707683294
sat12,39.0979309034688,85.80101850314374
sat12,45.453155820923705,90.23047821730863
sat12,41.048022761682816,99.8111316698749
sat15,-46.695513430401256,52.55129642525851
sat15,-42.193772659361585,42.83539412956092
sat15,-36.284586856883735,48.02791382601707
sat15,-40.35744710664191,57.157351686563956
sat10,-18.70475264410551,164.56407048445618
sat10,-14.745955929314718,173.7916311979077
sat10,-22.30023879790455,177.71261954291037
sat10,-26.479707653252465,168.0925124699118
sat0,-26.22936186284748,154.7392115826502
sat0,-22.787817872543272,146.82319384762215
sat0,-16.570788816687315,150.06079073151568
sat0,-19.85351206743556,157.69831065089207
sat7,-71.05618196525478,148.2915376841203
sat7,-62.20486949987231,152.4917113596581
sat7,-62.33260493680709,169.24143383635433
sat7,-71.24115923347324,172.58175592230268
sat9,57.29394230090274,106.85545996832705
sat9,64.80093872951667,118.43457969904938
sat9,58.85555170829251,130.11909011357912
sat9,52.441845127092506,118.08013304056209
sat11,-64.65891956666196,-62.443882027224774
sat11,-57.69419025361913,-73.09177325305313
sat11,-53.240126483826046,-62.52864331525218
sat11,-59.25935876709926,-51.39835459472197
sat8,15.120056754490259,-7.015111606621197
sat8,18.37295456046119,-14.592860605374174
sat8,24.746904768457583,-11.685972492184323
sat8,21.348232784790685,-3.850792916696518
sat6,1.9326815575522447,65.7654770810052
sat6,5.781180738667712,74.72987049280273
sat6,-2.0187442891556837,78.030489633571
sat6,-5.8676738383567555,69.06530171386831
sat1,52.503528308929766,-155.09075631830547
sat1,58.39125064704671,-166.18000944109647
sat1,63.90152147593749,-155.70232429082415
sat1,57.09211960642042,-144.90601353702698
