sat4,-41.884628606158316,-121.44358566034389
sat4,-37.69926277369639,-130.6039858822587
sat4,-31.683244026837208,-126.05458158006861
sat4,-35.522505068346106,-117.40876813488364
sat3,-24.795916009475217,-10.069850516583513
sat3,-20.702712056085065,-0.5888530690594302
sat3,-28.112989887798822,3.7315593186281304
sat3,-32.50626935179635,-6.2637437184538545
sat14,-4.170750431523834,-108.95862335684454
sat14,-0.36711261447595384,-99.99699307134553
sat14,-8.136946120383302,-96.63268986205911
sat14,-12.002095418246531,-105.70917199604096
sat13,62.59454360866765,169.9320788989271
sat13,71.6535742720168,172.36642406250726
sat13,69.22697512267786,-165.04823955919622
sat13,60.88806805770055,-173.80961663147158
sat2,53.07004540596494,-60.635373602430214
sat2,59.70209533116655,-48.47343811356936
sat2,53.0657125432903,-39.84906500735694
sat2,47.35690708569731,-51.551305048034095
sat5,40.13285004788308,-78.02592004275907
sat5,44.532940997691405,-87.58105347895369
sat5,50.78979853796083,-82.19548126922412
sat5,45.869559415107794,-72.04403046467185
sat12,-0.255300507662708,78.73196706649206
sat12,2.820648055084519,71.48843200133015
sat12,9.146648523842698,74.12208655000038
sat12,6.041254105030349,81.42002672235978
sat15,-71.67699182216299,-11.793729705496663
sat15,-62.77439945620863,-12.895868637170809
sat15,-61.45028872650662,3.356211590661366
sat15,-69.78961320657267,11.050540531042374
sat10,16.36994123404375,151.9303866570804
sat10,20.392328226577643,161.26318481159223
sat10,12.577674290325575,164.62238754734653
sat10,8.705000082927674,155.56251436838966
sat0,-60.64541949988307,128.7478347146942
sat0,-54.44867652662891,117.74903152527096
sat0,-49.41728329181327,126.51008428579614
sat0,-54.806141274201444,137.27687106325124
sat7,-44.656581708809675,91.57291207901858
sat7,-39.648902986903295,102.46737109816704
sat7,-46.138146888873656,109.39188744326539
sat7,-51.82643781363749,97.722760744446
sat9,56.34565700796988,36.04794186051043
sat9,63.05023610905997,24.94621980940947
sat9,67.80613048516085,39.16259078012799
sat9,60.079714677889925,48.5076538447678
sat11,-62.663962657258786,-156.70216644848134
sat11,-55.66292969005726,-144.8446262550142
sat11,-59.697649987809164,-131.89622795301437
sat11,-67.84509987952651,-141.97595372541915
sat8,-21.41851074152834,-20.2381032126057
sat8,-18.108215058758418,-27.903019796480265
sat8,-11.865651474046803,-24.885316224882676
sat8,-15.058168360464812,-17.431285764263166
sat6,35.8911366842315,49.79349724480363
sat6,40.71432273210858,60.428012941529296
sat6,33.15683412734699,64.88550211862045
sat6,28.766997450154243,54.92297478659083
sat1,20.64032215551008,178.39643927427764
sat1,24.026967395508244,170.55259699021101
sat1,30.41212971413707,173.69619054022618
sat1,26.826548524077875,-178.11949482201192
