sat4,62.38622300549571,-69.61517950239674
sat4,71.45115240822635,-67.33779927581266
sat4,69.08996419788221,-44.88010356830941
sat4,60.72205426196466,-53.43534333194481
sat3,-19.464027757176474,101.27586329313363
sat3,-16.196632776729803,93.69386384382555
sat3,-9.944197315310525,96.63983074014781
sat3,-13.108902256749293,104.03696749988066
sat14,-40.68584608465799,0.3137124587992067
sat14,-36.61426529625113,-8.752129762561964
sat14,-30.558035932169595,-4.379682618928185
sat14,-34.304120881070624,4.181817000707608
sat13,-43.30456468606247,-148.92883477582896
sat13,-38.43157187804678,-138.12213289353903
sat13,-45.041048442861566,-131.50794640306026
sat13,-50.55801410082826,-143.115340643535
sat2,-62.17264196222637,-37.082644594449796
sat2,-55.25476381840858,-25.16901519081013
sat2,-59.410036507081784,-12.457000935247022
sat2,-67.47334892426325,-22.809966331191553
sat5,-2.151272399524867,10.931327146912128
sat5,1.6857863852563055,19.87537899102044
sat5,-6.087961827822809,23.22995754263715
sat5,-9.966337973288393,14.209745014723833
sat12,37.314159508961374,169.59390010131617
sat12,42.18671788197181,-179.60200326664588
sat12,34.64549229239009,-175.03748245321614
sat12,30.231373110492797,174.8674193298836
sat15,41.35670244782386,43.60503837818544
sat15,45.81873693500674,33.86623200764082
sat15,52.06919718998163,39.46794025561395
sat15,47.058140033315475,49.81800211780567
sat10,-60.28809486807961,-109.81352312534992
sat10,-54.15546020408963,-120.80003415611183
sat10,-49.08843484802275,-112.18003592991559
sat10,-54.42641502317712,-101.46209022938555
sat0,56.865277312244785,158.07787289366814
sat0,63.70019914728959,147.05241855587977
sat0,68.30170504759681,161.92822700377397
sat0,60.44333154317857,170.88802749661798
sat7,1.6053034199475877,-159.73552749261634
sat7,4.714216689196375,-166.9790226370133
sat7,11.036699086210199,-164.31438955813178
sat7,7.88540727704071,-156.99387262758862
sat9,-22.69007191299104,109.77910481965228
sat9,-18.649698823705176,119.1611059346456
sat9,-26.113121765313576,123.32855630969001
sat9,-30.42488081834646,113.47462868037772
sat11,22.08779385737956,-59.992230691399364
sat11,25.519494878682746,-67.92454810124667
sat11,31.90986284824164,-64.6996093798389
sat11,28.263132194533664,-56.403470844309
sat8,53.80948258672391,58.7229518149441
sat8,60.57828916322798,70.87466405434631
sat8,54.029231256697145,79.91275284183074
sat8,48.21458108361517,68.12682984187988
sat6,-71.46529070220983,108.54755990515974
sat6,-62.56063230403783,107.57599532535288
sat6,-61.27620992598662,123.73832608124802
sat6,-69.63923873666839,131.22852470810702
sat1,17.996490772022725,-88.24915166193968
sat1,22.05708808113908,-78.84516147276432
sat1,14.24972290256589,-75.44895617086225
sat1,10.357706194495817,-84.54749385453574
