sat4,-63.520915932513965,139.585356906583
sat4,-56.76512301241336,128.8159974076782
sat4,-52.14372721561348,138.84334047906717
sat4,-57.99241676876637,149.85529335490818
sat3,-1.2152771655711418,-93.31649417850048
sat3,2.605496171754535,-84.36345151318665
sat3,-5.181659363627446,-81.03887482457453
sat3,-9.034229148096966,-90.05111949555136
sat14,19.14018703854707,167.4521387578736
sat14,23.211564955613923,176.91888477602657
sat14,15.403646660808722,-179.67158768612234
sat14,11.513405854717416,171.1911658042809
sat13,54.667103537674755,48.63302705733003
sat13,60.950700974205546,37.389303354501735
sat13,66.13836522200235,49.661666038605304
sat13,58.86131786463802,59.9896835186966
sat2,62.61338394466095,-179.41149862743703
sat2,71.67219400165635,-179.8596177804966
sat2,70.30758474508018,-155.96529500397938
sat2,61.667305447738514,-162.74609219209086
sat5,17.425012199756395,-166.25443052432783
sat5,20.743718302096905,-173.92739565188097
sat5,27.118263113974493,-170.91786020836344
sat5,23.632059913855187,-162.95482627683205
sat12,-24.828286456396338,-4.874250447106242
sat12,-21.44442826856144,-12.717321839079066
sat12,-15.214274472222982,-9.563853461461694
sat12,-18.4523428442187,-1.9802776658881036
sat15,-59.98061290941671,-145.12896516855872
sat15,-53.43759098161269,-133.04782094862017
sat15,-58.096089247872115,-121.36840690071499
sat15,-65.75788109581148,-132.717284599438
sat10,38.56902724655747,64.6501527924073
sat10,43.55340031808354,75.5644015727587
sat10,36.05677893595414,80.31201225118949
sat10,31.55895874299605,70.1240525396578
sat0,-71.45490450717921,-6.883403221229238
sat0,-62.53858549802124,-4.2572405739077555
sat0,-62.20391591473072,12.482354681049962
sat0,-70.9705059561321,17.36887424728561
sat7,-21.449482521107544,5.406411390336309
sat7,-17.418911461349396,14.727383670630596
sat7,-24.9047648172508,18.827996397352663
sat7,-29.191047164763607,9.062442774258626
sat9,37.41501438075917,-63.56343778309777
sat9,41.58951894552736,-72.8170283505716
sat9,47.909975822076184,-67.98991995988355
sat9,43.2800618606877,-58.14368254980887
sat11,-41.32039664184232,106.0603877387226
sat11,-36.550147800641106,116.66915440251604
sat11,-43.272931232599966,122.9393495604395
sat11,-48.64068747981636,111.54613297269839
sat8,-45.48303440866748,-106.9685032739352
sat8,-41.0602601606506,-116.52528808904951
sat8,-35.12729533983214,-111.50449421086911
sat8,-39.14349930537629,-102.51438803932726
sat6,54.939435485569426,-47.83742368175511
sat6,61.959006983648315,-35.83396639512707
sat6,55.59734827697517,-26.00757726086208
sat6,49.579355774235935,-37.867530125315184
sat1,-3.50937929050761,94.24391565203638
sat1,-0.4189928578483449,87.00717945592422
sat1,5.890888273329899,89.65656452339205
sat1,2.7927239397573596,96.9076784123639
